Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/03/2010,296.9,Other,500,1050,783,
Azadpur,03/03/2010,312.3,Other,500,1125,825,
Azadpur,04/03/2010,439.8,Other,500,1200,898,
Azadpur,05/03/2010,300.6,Other,600,1250,925,
Azadpur,08/03/2010,330.8,Other,550,1313,1050,
Azadpur,09/03/2010,868.4,Other,550,1313,985,
Azadpur,10/03/2010,1736.3,Other,550,1250,943,
Azadpur,11/03/2010,908.1,Other,550,1200,895,
Azadpur,12/03/2010,903.4,Other,550,1200,984,
Azadpur,13/03/2010,1950.8,Other,500,1000,869,
Azadpur,15/03/2010,1185.2,Other,450,925,809,
Azadpur,16/03/2010,1632.6,Other,375,900,788,
Azadpur,17/03/2010,1487,Other,375,875,750,
Azadpur,18/03/2010,282.1,Other,375,850,744,
Azadpur,19/03/2010,226.7,Other,325,800,658,
Azadpur,20/03/2010,1561.4,Other,325,800,675,
Azadpur,22/03/2010,12.5,Other,375,850,700,
Azadpur,23/03/2010,640,Other,450,875,733,
Azadpur,24/03/2010,863.7,Other,450,875,733,
Azadpur,25/03/2010,1284,Other,400,825,706,
Azadpur,26/03/2010,1941.5,Other,400,825,720,
Azadpur,27/03/2010,611.9,Other,400,825,720,
Azadpur,29/03/2010,138.6,Other,400,875,738,
Azadpur,30/03/2010,2315.3,Other,500,950,798,
Azadpur,31/03/2010,1047.7,Other,500,900,810,
Keshopur,01/03/2010,118.55,Other,1000,1500,1250,
Keshopur,02/03/2010,31.8,Other,1000,1500,1250,
Keshopur,04/03/2010,6,Other,1000,1200,1100,
Keshopur,05/03/2010,42.44,Other,950,1200,1075,
Keshopur,06/03/2010,16.65,Other,950,1200,1075,
Keshopur,07/03/2010,38.39,Other,950,1200,1075,
Keshopur,08/03/2010,43.5,Other,950,1200,1075,
Keshopur,09/03/2010,62.8,Other,950,1250,1100,
Keshopur,11/03/2010,91.26,Other,950,1250,1100,
Keshopur,12/03/2010,137.74,Other,950,1200,1075,
Keshopur,14/03/2010,158.98,Other,750,1000,875,
Keshopur,15/03/2010,166.29,Other,750,1000,875,
Keshopur,16/03/2010,169.9,Other,750,900,825,
Keshopur,18/03/2010,9.65,Other,750,900,825,
Keshopur,19/03/2010,13.3,Other,750,900,825,
Keshopur,20/03/2010,44.65,Other,700,900,800,
Keshopur,21/03/2010,7.28,Other,700,900,800,
Keshopur,22/03/2010,18.75,Other,700,900,800,
Keshopur,23/03/2010,8.5,Other,700,900,800,
Keshopur,25/03/2010,32.2,Other,700,950,825,
Keshopur,26/03/2010,220.1,Other,700,950,825,
Keshopur,27/03/2010,21.25,Other,700,950,800,
Keshopur,28/03/2010,170.39,Other,700,900,800,
Keshopur,29/03/2010,16.65,Other,700,900,800,
Keshopur,30/03/2010,16.65,Other,700,900,800,
Shahdara,01/03/2010,52,Onion,1000,1200,1100,
Shahdara,02/03/2010,20.9,Onion,1000,1200,1100,
Shahdara,03/03/2010,366.4,Onion,300,500,400,
Shahdara,04/03/2010,93.4,Onion,900,1100,1000,
Shahdara,05/03/2010,87.7,Onion,900,1100,1000,
Shahdara,06/03/2010,93.6,Onion,900,1100,1000,
Shahdara,07/03/2010,51.7,Onion,900,1100,1000,
Shahdara,08/03/2010,200.6,Onion,1000,1200,1100,
Shahdara,09/03/2010,126.7,Onion,1000,1200,1100,
Shahdara,10/03/2010,106.6,Onion,1000,1200,1100,
Shahdara,11/03/2010,114.3,Onion,1000,1200,1100,
Shahdara,12/03/2010,151.8,Onion,1000,1200,1100,
Shahdara,13/03/2010,196.7,Onion,1000,1200,1100,
Shahdara,14/03/2010,165.9,Onion,900,1100,1000,
Shahdara,15/03/2010,196.8,Onion,800,1000,900,
Shahdara,16/03/2010,92,Onion,700,900,800,
Shahdara,17/03/2010,18.1,Onion,800,1000,900,
Shahdara,18/03/2010,54.7,Onion,700,900,800,
Shahdara,19/03/2010,94.7,Onion,700,900,800,
Shahdara,20/03/2010,74.5,Onion,700,900,800,
Shahdara,21/03/2010,39.1,Onion,700,900,800,
Shahdara,22/03/2010,45.4,Onion,700,900,800,
Shahdara,23/03/2010,87,Onion,600,800,700,
Shahdara,24/03/2010,45.5,Onion,600,800,700,
Shahdara,25/03/2010,43.4,Onion,450,550,500,
Shahdara,26/03/2010,53.6,Onion,500,700,600,
Shahdara,27/03/2010,93.3,Onion,600,800,700,
Shahdara,28/03/2010,12.2,Onion,600,800,700,
Shahdara,29/03/2010,128.6,Onion,600,800,700,
Shahdara,30/03/2010,236.8,Onion,600,800,700,
Shahdara,31/03/2010,75.3,Onion,700,900,800,
