Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2016,169.7,Onion,300,1063,777,
Azadpur,02/08/2016,1323.9,Onion,300,1050,777,
Azadpur,03/08/2016,712.5,Onion,300,1200,816,
Azadpur,04/08/2016,858.8,Onion,300,1200,816,
Azadpur,05/08/2016,644,Onion,375,1250,882,
Azadpur,06/08/2016,524.6,Onion,375,1250,882,
Azadpur,08/08/2016,449.1,Onion,375,1200,789,
Azadpur,09/08/2016,1578.8,Onion,375,1200,789,
Azadpur,10/08/2016,1232.5,Onion,375,1200,789,
Azadpur,11/08/2016,977,Onion,375,1200,789,
Azadpur,12/08/2016,1165.4,Onion,375,1125,732,
Azadpur,13/08/2016,1333,Onion,375,1125,732,
Azadpur,16/08/2016,207.9,Onion,375,1200,739,
Azadpur,17/08/2016,2030.6,Onion,375,1200,739,
Azadpur,18/08/2016,987,Onion,375,1200,739,
Azadpur,19/08/2016,317.1,Onion,375,1200,739,
Azadpur,20/08/2016,788.9,Onion,375,1125,729,
Azadpur,22/08/2016,151.3,Onion,375,1125,729,
Azadpur,23/08/2016,939,Onion,375,1125,729,
Azadpur,25/08/2016,1123.6,Onion,375,1125,779,
Azadpur,26/08/2016,1449.3,Onion,450,1125,739,
Azadpur,27/08/2016,1467.5,Onion,350,1125,709,
Azadpur,29/08/2016,460.9,Onion,350,1100,730,
Azadpur,30/08/2016,1851.7,Onion,350,1100,766,
Azadpur,31/08/2016,1182.8,Onion,350,1100,671,
Keshopur,04/08/2016,70.44,Onion,500,1150,825,
Keshopur,05/08/2016,118.6,Onion,500,1100,800,
Keshopur,06/08/2016,110.77,Onion,500,1100,800,
Keshopur,07/08/2016,61.55,Onion,500,1000,750,
Keshopur,08/08/2016,196.53,Onion,500,1150,825,
Keshopur,09/08/2016,119.84,Onion,500,1100,800,
Keshopur,11/08/2016,18.9,Onion,500,1000,750,
Keshopur,12/08/2016,109.98,Onion,500,1050,775,
Keshopur,13/08/2016,91.9,Onion,500,1130,815,
Keshopur,14/08/2016,87.4,Onion,500,1100,800,
Keshopur,16/08/2016,33.2,Onion,500,1100,800,
Keshopur,18/08/2016,76.77,Onion,500,1000,750,
Keshopur,19/08/2016,105.7,Onion,500,1100,800,
Keshopur,20/08/2016,110.45,Onion,500,1140,820,
Keshopur,21/08/2016,125,Onion,500,1100,800,
Keshopur,22/08/2016,72.02,Onion,500,1100,1000,
Keshopur,23/08/2016,93.95,Onion,600,1100,980,
Keshopur,25/08/2016,54.52,Onion,600,1100,850,
Keshopur,26/08/2016,164.85,Onion,600,1100,850,
Keshopur,27/08/2016,229.55,Onion,600,1100,850,
Keshopur,28/08/2016,172.49,Onion,550,1130,840,
Keshopur,29/08/2016,131.65,Onion,500,1100,800,
Keshopur,30/08/2016,107.92,Onion,500,1050,775,
Shahdara,02/08/2016,138.9,Other,500,700,600,
Shahdara,03/08/2016,137.25,Nasik,700,900,800,
Shahdara,04/08/2016,128.65,Other,500,700,600,
Shahdara,05/08/2016,189.9,Other,500,700,600,
Shahdara,06/08/2016,136.05,Other,600,1000,800,
Shahdara,07/08/2016,335.35,Other,500,700,600,
Shahdara,08/08/2016,341.45,Other,500,700,600,
Shahdara,09/08/2016,333.1, ,NR,NR,NR,
Shahdara,10/08/2016,314.25,Nasik,600,1000,800,
Shahdara,11/08/2016,212.08, ,NR,NR,NR,
Shahdara,12/08/2016,262.56,Nasik,700,1000,900,
Shahdara,13/08/2016,151.7, ,NR,NR,NR,
Shahdara,14/08/2016,263.55, ,NR,NR,NR,
Shahdara,15/08/2016,15.05,Other,500,700,600,
Shahdara,16/08/2016,327.32, ,NR,NR,NR,
Shahdara,17/08/2016,195.38,Other,500,700,600,
Shahdara,18/08/2016,180.86, ,NR,NR,NR,
Shahdara,20/08/2016,211, ,NR,NR,NR,
Shahdara,21/08/2016,154.2, ,NR,NR,NR,
Shahdara,24/08/2016,191.28,Other,600,800,700,
Shahdara,25/08/2016,183, ,NR,NR,NR,
Shahdara,26/08/2016,224.05, ,NR,NR,NR,
Shahdara,27/08/2016,289.8, ,NR,NR,NR,
Shahdara,28/08/2016,304.6,Other,500,700,600,
Shahdara,29/08/2016,256.9, ,NR,NR,NR,
Shahdara,30/08/2016,204.15, ,NR,NR,NR,
Shahdara,31/08/2016,227.89, ,NR,NR,NR,
