Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/07/2012,274,Onion,450,800,680,
Azadpur,03/07/2012,1772.4,Onion,450,800,680,
Azadpur,04/07/2012,1329.8,Onion,450,800,689,
Azadpur,05/07/2012,1570.3,Onion,450,800,689,
Azadpur,06/07/2012,1173.5,Onion,450,800,683,
Azadpur,07/07/2012,1564.2,Onion,450,800,673,
Azadpur,09/07/2012,319.7,Onion,500,800,677,
Azadpur,10/07/2012,1202.9,Onion,500,800,686,
Azadpur,11/07/2012,710.2,Onion,500,800,686,
Azadpur,12/07/2012,1075.8,Onion,550,875,720,
Azadpur,13/07/2012,757.4,Onion,550,875,716,
Azadpur,14/07/2012,1782.4,Onion,550,875,730,
Azadpur,16/07/2012,687.1,Onion,525,850,700,
Azadpur,17/07/2012,2678.2,Onion,375,825,663,
Azadpur,18/07/2012,1647.1,Onion,375,838,659,
Azadpur,19/07/2012,1051.1,Onion,375,775,646,
Azadpur,20/07/2012,1209.8,Onion,400,775,655,
Azadpur,21/07/2012,1341.8,Onion,400,775,644,
Azadpur,23/07/2012,170.5,Onion,400,775,628,
Azadpur,24/07/2012,682.9,Onion,450,825,675,
Azadpur,25/07/2012,484.6,Onion,450,800,683,
Azadpur,26/07/2012,612.8,Onion,450,800,679,
Azadpur,27/07/2012,557.6,Onion,450,750,650,
Azadpur,28/07/2012,992.4,Onion,450,800,689,
Azadpur,30/07/2012,318.7,Onion,450,875,679,
Azadpur,31/07/2012,1406.5,Onion,450,875,704,
Keshopur,01/07/2012,79.9,Onion,625,825,725,
Keshopur,02/07/2012,100.85,Onion,625,825,725,
Keshopur,03/07/2012,96.05,Onion,625,875,750,
Keshopur,05/07/2012,64.56,Onion,625,825,725,
Keshopur,06/07/2012,119.9,Onion,625,825,725,
Keshopur,07/07/2012,91.7,Onion,625,825,725,
Keshopur,08/07/2012,159.15,Onion,625,900,762,
Keshopur,09/07/2012,196.25,Onion,625,825,725,
Keshopur,10/07/2012,42.2,Onion,625,825,725,
Keshopur,12/07/2012,33.2,Onion,625,900,762,
Keshopur,13/07/2012,46.25,Onion,625,900,762,
Keshopur,14/07/2012,88.4,Onion,625,875,750,
