Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2006,2228,Onion,200,425,375,
Azadpur,03/04/2006,1612,Onion,200,450,375,
Azadpur,04/04/2006,357,Onion,375,450,375,
Azadpur,05/04/2006,1248,Onion,200,450,375,
Azadpur,06/04/2006,1587,Onion,200,463,375,
Azadpur,07/04/2006,184,Onion,225,475,375,
Azadpur,08/04/2006,179,Onion,225,475,375,
Azadpur,10/04/2006,1324,Onion,275,463,375,
Azadpur,11/04/2006,2106,Onion,275,475,375,
Azadpur,13/04/2006,1727,Onion,275,475,375,
Azadpur,14/04/2006,1568,Onion,275,475,375,
Azadpur,15/04/2006,806,Onion,275,450,375,
Azadpur,17/04/2006,2697,Onion,250,438,375,
Azadpur,18/04/2006,1923,Onion,250,425,363,
Azadpur,19/04/2006,2034,Onion,200,375,350,
Azadpur,20/04/2006,1641,Onion,200,375,275,
Azadpur,21/04/2006,1351, ,NR,NR,NR,
Azadpur,22/04/2006,265, ,NR,NR,NR,
Azadpur,24/04/2006,1265, ,NR,NR,NR,
Azadpur,25/04/2006,847,Onion,200,413,350,
Azadpur,26/04/2006,383,Onion,225,413,350,
Azadpur,27/04/2006,1675,Onion,225,413,350,
Azadpur,28/04/2006,591,Onion,200,400,300,
Azadpur,29/04/2006,510,Onion,200,413,350,
Keshopur,02/04/2006,153.9,Other,350,400,375,
Keshopur,03/04/2006,1.4,Other,325,425,375,
Keshopur,04/04/2006,21.2,Other,325,425,375,
Keshopur,05/04/2006,52.6,Other,300,450,375,
Keshopur,06/04/2006,32.11,Other,350,450,400,
Keshopur,07/04/2006,11.1,Other,350,400,375,
Keshopur,09/04/2006,13.54,Other,400,500,450,
Keshopur,10/04/2006,55.79,Other,375,475,425,
Keshopur,11/04/2006,85.36,Other,375,500,438,
Keshopur,12/04/2006,83.61,Other,300,450,375,
Keshopur,13/04/2006,176.54,Other,350,450,400,
Keshopur,14/04/2006,31.19,Other,325,450,400,
Keshopur,15/04/2006,67.21,Other,325,450,388,
Keshopur,16/04/2006,96.18,Other,325,425,375,
Keshopur,17/04/2006,164.75,Other,300,400,350,
Keshopur,18/04/2006,158.18,Other,300,450,375,
Keshopur,19/04/2006,91.9,Other,300,450,375,
Keshopur,20/04/2006,185.86,Other,300,450,375,
Keshopur,21/04/2006,32.85,Other,325,425,375,
Keshopur,22/04/2006,22.45,Other,300,375,338,
Keshopur,23/04/2006,22.9,Other,250,400,325,
Keshopur,24/04/2006,110.98,Other,300,425,363,
Keshopur,25/04/2006,25.81,Other,300,400,350,
Keshopur,26/04/2006,28.25,Other,300,450,413,
Keshopur,27/04/2006,122.58,Other,325,450,400,
Keshopur,28/04/2006,48.05,Other,325,450,400,
Keshopur,29/04/2006,55.15,Other,300,400,350,
Keshopur,30/04/2006,169.49,Other,300,425,363,
Narela,07/04/2006,2.8, ,NR,NR,NR,
Narela,10/04/2006,3, ,NR,NR,NR,
Narela,13/04/2006,2, ,NR,NR,NR,
Narela,14/04/2006,2.88, ,NR,NR,NR,
Narela,15/04/2006,2.76, ,NR,NR,NR,
Narela,17/04/2006,2.56, ,NR,NR,NR,
Narela,18/04/2006,4.5, ,NR,NR,NR,
Narela,19/04/2006,3.28, ,NR,NR,NR,
Narela,20/04/2006,2.5, ,NR,NR,NR,
Narela,22/04/2006,2.5, ,NR,NR,NR,
Narela,25/04/2006,2.5, ,NR,NR,NR,
Narela,26/04/2006,2.2, ,NR,NR,NR,
Narela,28/04/2006,2.8, ,NR,NR,NR,
Narela,29/04/2006,2.77, ,NR,NR,NR,
Shahdara,01/04/2006,45.7,Onion,200,350,300,
Shahdara,03/04/2006,15.2,Onion,300,400,350,
Shahdara,04/04/2006,78.7,Onion,300,400,350,
Shahdara,05/04/2006,22.8,Onion,250,350,300,
Shahdara,07/04/2006,9.1,Onion,300,400,350,
Shahdara,08/04/2006,8.3,Onion,300,400,350,
Shahdara,09/04/2006,43.8,Onion,300,400,350,
Shahdara,10/04/2006,48.5,Onion,300,400,350,
Shahdara,11/04/2006,79.3,Onion,300,400,350,
Shahdara,12/04/2006,42.1,Onion,300,500,400,
Shahdara,13/04/2006,93.9,Onion,300,500,400,
Shahdara,14/04/2006,87,Onion,300,500,400,
Shahdara,15/04/2006,30.5,Onion,300,500,400,
Shahdara,16/04/2006,51.4,Onion,300,500,400,
Shahdara,17/04/2006,63.2,Onion,350,550,450,
Shahdara,18/04/2006,100.7,Onion,350,450,400,
Shahdara,20/04/2006,68.1,Onion,250,350,300,
Shahdara,21/04/2006,87.2,Onion,200,350,280,
Shahdara,22/04/2006,26.2,Onion,200,300,280,
Shahdara,23/04/2006,47.3,Onion,200,400,300,
Shahdara,24/04/2006,57,Onion,200,300,250,
Shahdara,25/04/2006,69.5,Onion,350,550,450,
Shahdara,26/04/2006,89.6,Onion,200,300,250,
Shahdara,27/04/2006,81,Onion,200,300,250,
Shahdara,28/04/2006,66.4,Onion,200,300,250,
Shahdara,29/04/2006,68,Onion,200,400,300,
Shahdara,30/04/2006,83.5,Onion,200,400,300,
