Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2019,848.7,Onion,200,1063,665,
Azadpur,02/02/2019,2082.9,Onion,200,1063,665,
Azadpur,04/02/2019,151.1,Onion,200,875,585,
Azadpur,05/02/2019,1152.1,Onion,200,875,585,
Azadpur,06/02/2019,1953.9,Onion,200,875,585,
Azadpur,07/02/2019,639.3,Onion,200,875,585,
Azadpur,08/02/2019,345.1,Onion,200,875,585,
Azadpur,09/02/2019,511.8,Onion,200,875,585,
Azadpur,11/02/2019,181.8,Onion,200,1000,655,
Azadpur,12/02/2019,1096.2,Onion,200,1000,655,
Azadpur,13/02/2019,742.1,Onion,200,1000,655,
Azadpur,14/02/2019,752.8,Onion,200,1000,655,
Azadpur,15/02/2019,901.5,Onion,200,1000,655,
Azadpur,16/02/2019,1108.2,Onion,200,1000,655,
Azadpur,18/02/2019,1833.6,Onion,200,1000,655,
Azadpur,19/02/2019,1154.7,Onion,200,1000,655,
Azadpur,20/02/2019,1988.5,Onion,200,1000,655,
Azadpur,21/02/2019,1019.3,Onion,200,1000,655,
Azadpur,22/02/2019,922.2,Onion,200,1000,655,
Azadpur,23/02/2019,502.4,Onion,200,1000,655,
Azadpur,25/02/2019,453.7,Onion,200,1000,655,
Azadpur,26/02/2019,1868.3,Onion,200,1000,655,
Azadpur,27/02/2019,780.5,Onion,200,1000,655,
Azadpur,28/02/2019,612.3,Onion,200,1000,655,
Keshopur,01/02/2019,129.87,Onion,550,850,700,
Keshopur,02/02/2019,128.81,Onion,600,900,750,
Keshopur,03/02/2019,134.89,Onion,550,850,700,
Keshopur,04/02/2019,173.18,Onion,550,850,700,
Keshopur,07/02/2019,70.21,Onion,550,850,700,
Keshopur,08/02/2019,105.45,Onion,600,850,750,
Keshopur,09/02/2019,76.27,Onion,600,900,800,
Keshopur,15/02/2019,115.59,Onion,700,950,825,
Keshopur,16/02/2019,162.46,Onion,700,1000,850,
Keshopur,18/02/2019,193.9,Onion,600,900,750,
Keshopur,23/02/2019,176.15,Onion,600,1000,850,
Keshopur,24/02/2019,169.65,Onion,600,1000,800,
Keshopur,25/02/2019,81.55,Onion,700,900,800,
Keshopur,28/02/2019,97.76,Onion,700,900,800,
Shahdara,01/02/2019,421.62,Nasik,600,800,700,
Shahdara,01/02/2019,421.62,Other,600,800,700,
Shahdara,02/02/2019,197.3,Nasik,700,900,800,
Shahdara,02/02/2019,197.3,Other,600,800,700,
Shahdara,03/02/2019,176.8,Nasik,700,900,800,
Shahdara,04/02/2019,288.4,Nasik,700,900,800,
Shahdara,04/02/2019,288.4,Other,500,700,600,
Shahdara,05/02/2019,263.15,Nasik,700,900,800,
Shahdara,05/02/2019,263.15,Other,500,700,600,
Shahdara,06/02/2019,232.1,Nasik,600,800,700,
Shahdara,06/02/2019,232.1,Other,500,700,600,
Shahdara,08/02/2019,153.3,Nasik,600,800,700,
Shahdara,08/02/2019,153.3,Other,500,700,600,
Shahdara,09/02/2019,153.3,Nasik,800,1000,900,
Shahdara,09/02/2019,153.3,Other,600,800,700,
Shahdara,10/02/2019,183.95,Nasik,700,900,800,
Shahdara,10/02/2019,183.95,Other,600,800,700,
Shahdara,11/02/2019,270.65,Nasik,700,900,800,
Shahdara,11/02/2019,270.65,Other,600,800,700,
Shahdara,12/02/2019,142.6,Nasik,800,1000,900,
Shahdara,12/02/2019,142.6,Other,600,800,700,
Shahdara,13/02/2019,215.3,Nasik,700,900,800,
Shahdara,14/02/2019,255.5,Nasik,700,900,800,
Shahdara,14/02/2019,255.5,Other,600,800,700,
Shahdara,15/02/2019,214.3,Other,700,900,800,
Shahdara,16/02/2019,528.42,Nasik,600,800,700,
Shahdara,16/02/2019,528.42,Other,300,500,400,
Shahdara,17/02/2019,277.15,Nasik,600,800,700,
Shahdara,17/02/2019,277.15,Other,300,500,400,
Shahdara,18/02/2019,373.1,Nasik,600,800,700,
Shahdara,18/02/2019,373.1,Other,300,500,400,
Shahdara,19/02/2019,536.72,Nasik,600,800,700,
Shahdara,19/02/2019,536.72,Other,400,600,500,
Shahdara,20/02/2019,333.2,Nasik,600,800,700,
Shahdara,20/02/2019,333.2,Other,400,600,500,
Shahdara,21/02/2019,183.5,Nasik,600,800,700,
Shahdara,22/02/2019,376.35,Nasik,700,900,800,
Shahdara,22/02/2019,376.35,Other,600,800,700,
Shahdara,23/02/2019,205.2,Nasik,800,1000,900,
Shahdara,23/02/2019,205.2,Other,700,900,800,
Shahdara,24/02/2019,309.4,Nasik,700,900,800,
Shahdara,24/02/2019,309.4,Other,600,800,700,
Shahdara,25/02/2019,446.62,Nasik,800,1000,900,
Shahdara,25/02/2019,446.62,Other,600,800,700,
Shahdara,26/02/2019,91.23,Nasik,500,900,700,
Shahdara,26/02/2019,91.23,Other,300,700,500,
Shahdara,27/02/2019,143.09,Nasik,500,900,700,
Shahdara,27/02/2019,143.09,Other,400,800,600,
Shahdara,28/02/2019,143.09,Nasik,500,900,700,
Shahdara,28/02/2019,143.09,Other,400,800,600,
