Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2010,203.1,Other,750,1750,1449,
Azadpur,02/11/2010,1260.2,Other,750,1750,1449,
Azadpur,03/11/2010,745.3,Other,750,1750,1469,
Azadpur,04/11/2010,1266.7,Other,750,1750,1496,
Azadpur,05/11/2010,1132.7,Other,750,1750,1496,
Azadpur,06/11/2010,443.6, ,NR,NR,NR,
Azadpur,08/11/2010,240.9,Other,875,1875,1636,
Azadpur,09/11/2010,884,Other,875,2125,1816,
Azadpur,10/11/2010,909.2,Other,1000,2250,1911,
Azadpur,11/11/2010,1321.2,Other,1000,2375,1903,
Azadpur,12/11/2010,1438,Other,1000,2250,1898,
Azadpur,13/11/2010,1767.7,Other,1000,2250,1918,
Azadpur,15/11/2010,446.9,Other,1000,2250,1863,
Azadpur,16/11/2010,1850.7,Other,1000,2250,1863,
Azadpur,17/11/2010,1200.6,Other,1000,2750,2033,
Azadpur,18/11/2010,524.5,Other,1000,2875,2026,
Azadpur,19/11/2010,439.9,Other,1000,3000,2084,
Azadpur,20/11/2010,759.8,Other,1000,3000,2065,
Azadpur,22/11/2010,573.4,Other,1000,3000,2006,
Azadpur,23/11/2010,2457.5,Other,875,2875,1975,
Azadpur,24/11/2010,1900.3,Other,875,2750,1958,
Azadpur,25/11/2010,1105.2,Other,875,2750,1988,
Azadpur,26/11/2010,515.4,Other,875,2625,1985,
Azadpur,27/11/2010,1172.7,Other,750,2500,1949,
Azadpur,29/11/2010,204.7,Other,750,2500,1971,
Azadpur,30/11/2010,1450.3,Other,750,2500,2011,
Keshopur,01/11/2010,70,Other,1500,2000,1750,
Keshopur,02/11/2010,60.2,Other,1500,2000,1750,
Keshopur,04/11/2010,32.1,Other,1500,2000,1750,
Keshopur,06/11/2010,43.75,Other,1625,2000,1812.5,
Keshopur,07/11/2010,8.9,Other,1500,2000,1750,
Keshopur,08/11/2010,58.2,Other,1750,2500,2125,
Keshopur,09/11/2010,32.7,Other,1875,2500,2187.5,
Keshopur,11/11/2010,20.95,Other,2000,2750,2375,
Keshopur,12/11/2010,59.45,Other,2125,2750,2437.5,
Keshopur,14/11/2010,58.6,Other,2000,2500,2250,
Keshopur,15/11/2010,58.6,Other,2000,2500,2250,
Keshopur,16/11/2010,58.2,Other,1500,2250,1875,
Keshopur,18/11/2010,3.05,Other,2000,2750,2375,
Keshopur,19/11/2010,62.8,Other,2000,3000,2500,
Keshopur,20/11/2010,40.5,Other,2000,3000,2500,
Keshopur,22/11/2010,71.45,Other,2000,3500,2750,
Keshopur,23/11/2010,69.75,Other,2000,2750,2375,
Keshopur,25/11/2010,3,Other,1750,2750,2250,
Keshopur,26/11/2010,35.75,Other,1750,2750,2250,
Keshopur,27/11/2010,59.85,Other,1750,3000,2375,
Keshopur,28/11/2010,31.8,Other,1750,2750,2250,
Keshopur,29/11/2010,67.2,Other,1500,2500,2000,
Keshopur,30/11/2010,27.55,Other,1750,2500,2125,
Shahdara,01/11/2010,195.1,Local,1200,1400,1300,
Shahdara,01/11/2010,195.1,Nasik,1300,1500,1400,
Shahdara,02/11/2010,119.1,Local,600,800,700,
Shahdara,02/11/2010,119.1,Nasik,1300,1500,1400,
Shahdara,03/11/2010,130.4,Local,600,1000,800,
Shahdara,03/11/2010,130.4,Nasik,1000,1200,1100,
Shahdara,04/11/2010,66.3,Local,600,1000,800,
Shahdara,04/11/2010,66.3,Nasik,1000,1400,1200,
Shahdara,05/11/2010,15.3,Local,800,1000,900,
Shahdara,05/11/2010,15.3,Nasik,1000,1200,1100,
Shahdara,06/11/2010,31.7,Nasik,1500,1700,1600,
Shahdara,07/11/2010,27.5,Local,1100,1300,1200,
Shahdara,07/11/2010,27.5,Nasik,1600,1800,1700,
Shahdara,08/11/2010,33.9,Nasik,1800,2000,1900,
Shahdara,08/11/2010,33.9,Onion,1300,1500,1400,
Shahdara,09/11/2010,75.7,Nasik,1600,1800,1700,
Shahdara,09/11/2010,75.7,Onion,1100,1300,1200,
Shahdara,10/11/2010,75.5,Nasik,2500,2700,2600,
Shahdara,10/11/2010,75.5,Onion,1200,1500,1300,
Shahdara,11/11/2010,55.3,Nasik,1600,1900,1800,
Shahdara,11/11/2010,55.3,Onion,1200,1400,1300,
Shahdara,12/11/2010,83.9,Nasik,1600,1800,1700,
