Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,07/10/2006,2,Other,330,350,340,
Azadpur,12/10/2006,1283, ,NR,NR,NR,
Azadpur,13/10/2006,1947, ,NR,NR,NR,
Azadpur,16/10/2006,160, ,NR,NR,NR,
Azadpur,17/10/2006,1045, ,NR,NR,NR,
Azadpur,18/10/2006,1011,Onion,200,700,450,
Azadpur,20/10/2006,851,Onion,200,800,500,
Azadpur,21/10/2006,912,Onion,200,750,475,
Azadpur,24/10/2006,769,Onion,250,850,550,
Azadpur,25/10/2006,559,Onion,250,875,600,
Azadpur,26/10/2006,1017,Onion,250,875,550,
Azadpur,31/10/2006,2142, ,NR,NR,NR,
Keshopur,03/10/2006,44.26,Other,450,650,550,
Keshopur,04/10/2006,50.35,Other,450,650,550,
Keshopur,05/10/2006,71.55,Other,550,700,625,
Keshopur,06/10/2006,76.28,Other,550,700,625,
Keshopur,08/10/2006,197.14,Other,500,700,600,
Keshopur,09/10/2006,146.9,Other,500,700,600,
Keshopur,10/10/2006,101.23,Other,500,700,600,
Keshopur,12/10/2006,126.4,Other,500,600,550,
Keshopur,13/10/2006,94.6,Other,450,550,500,
Keshopur,15/10/2006,58.1,Other,475,575,525,
Keshopur,16/10/2006,49.15,Other,475,650,550,
Keshopur,17/10/2006,38.1,Other,475,625,550,
Keshopur,19/10/2006,24,Other,450,600,525,
Keshopur,20/10/2006,35.5,Other,450,600,525,
Keshopur,22/10/2006,70.95,Other,475,625,550,
Keshopur,23/10/2006,22.6,Other,550,700,625,
Keshopur,24/10/2006,28.27,Other,375,625,500,
Keshopur,25/10/2006,32.2,Other,500,625,563,
Keshopur,26/10/2006,94.55,Other,600,750,675,
Keshopur,27/10/2006,55.65,Other,600,750,675,
Keshopur,28/10/2006,68.65,Other,600,750,675,
Keshopur,29/10/2006,100.95,Other,600,750,675,
Keshopur,30/10/2006,97.45,Other,600,750,675,
Keshopur,31/10/2006,126.7,Other,700,800,750,
Narela,01/10/2006,0.3, ,NR,NR,NR,
Narela,02/10/2006,4.8, ,NR,NR,NR,
Narela,03/10/2006,2, ,NR,NR,NR,
Narela,04/10/2006,2.5, ,NR,NR,NR,
Narela,05/10/2006,1.5, ,NR,NR,NR,
Narela,06/10/2006,1.5, ,NR,NR,NR,
Narela,07/10/2006,1.5, ,NR,NR,NR,
Narela,09/10/2006,1.5, ,NR,NR,NR,
Narela,10/10/2006,2, ,NR,NR,NR,
Narela,11/10/2006,2, ,NR,NR,NR,
Narela,12/10/2006,2, ,NR,NR,NR,
Narela,13/10/2006,2, ,NR,NR,NR,
Narela,14/10/2006,2, ,NR,NR,NR,
Narela,16/10/2006,1.5, ,NR,NR,NR,
Narela,17/10/2006,2.2, ,NR,NR,NR,
Narela,18/10/2006,1.5, ,NR,NR,NR,
Narela,19/10/2006,2.5, ,NR,NR,NR,
Narela,20/10/2006,3, ,NR,NR,NR,
Narela,23/10/2006,2.5, ,NR,NR,NR,
Narela,24/10/2006,2, ,NR,NR,NR,
Narela,25/10/2006,2.5, ,NR,NR,NR,
Narela,26/10/2006,3, ,NR,NR,NR,
Shahdara,01/10/2006,16.8,Onion,300,400,350,
Shahdara,02/10/2006,1.6,Onion,300,400,350,
Shahdara,03/10/2006,58.2,Onion,300,400,350,
Shahdara,04/10/2006,80.1,Onion,250,350,300,
Shahdara,05/10/2006,68.2,Onion,250,350,300,
Shahdara,06/10/2006,100.9,Onion,300,500,400,
Shahdara,07/10/2006,63.2,Onion,250,350,300,
Shahdara,08/10/2006,81.5,Onion,450,550,500,
Shahdara,09/10/2006,63.5,Onion,300,500,450,
Shahdara,10/10/2006,53.2,Onion,300,500,450,
Shahdara,11/10/2006,60.5,Onion,200,300,250,
Shahdara,12/10/2006,68.6,Onion,250,350,300,
Shahdara,13/10/2006,61.5, ,NR,NR,NR,
Shahdara,15/10/2006,51.9,Onion,250,350,300,
Shahdara,16/10/2006,20,Onion,300,500,450,
Shahdara,17/10/2006,66, ,NR,NR,NR,
Shahdara,18/10/2006,38, ,NR,NR,NR,
Shahdara,19/10/2006,75.2,Onion,350,450,400,
Shahdara,20/10/2006,68.9,Onion,300,500,400,
Shahdara,21/10/2006,38.9,Onion,300,500,400,
Shahdara,22/10/2006,16.9,Onion,300,500,400,
Shahdara,23/10/2006,15.4,Onion,300,500,400,
Shahdara,24/10/2006,35.8,Onion,350,500,400,
Shahdara,25/10/2006,26.8,Onion,300,500,400,
Shahdara,26/10/2006,50.9,Onion,400,500,450,
Shahdara,27/10/2006,60,Onion,900,1200,1100,
Shahdara,28/10/2006,69,Onion,400,500,450,
Shahdara,29/10/2006,61.6,Onion,400,500,450,
Shahdara,30/10/2006,39.8,Onion,400,600,500,
Shahdara,31/10/2006,69.9,Onion,300,500,400,
