Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2018,984.9, ,NR,NR,NR,
Azadpur,02/11/2018,1028.9,Onion,375,1625,1013,
Azadpur,03/11/2018,970.7,Onion,375,1625,1013,
Azadpur,05/11/2018,508.8, ,NR,NR,NR,
Azadpur,06/11/2018,1227.4,Onion,375,1625,1073,
Azadpur,07/11/2018,812.2, ,NR,NR,NR,
Azadpur,08/11/2018,498.8,Onion,375,1500,990,
Azadpur,09/11/2018,502.7,Onion,375,1750,1070,
Azadpur,10/11/2018,1575.8, ,NR,NR,NR,
Azadpur,12/11/2018,923.8,Onion,375,1625,1170,
Azadpur,13/11/2018,1460.6,Onion,375,1625,1170,
Azadpur,14/11/2018,1485.9,Onion,375,1625,1170,
Azadpur,15/11/2018,1347.7, ,NR,NR,NR,
Azadpur,16/11/2018,1160.3,Onion,375,1625,1170,
Azadpur,17/11/2018,1339.1,Onion,375,1625,1124,
Azadpur,19/11/2018,577.6,Onion,375,1625,1125,
Azadpur,21/11/2018,1767.8,Onion,375,1625,1124,
Azadpur,22/11/2018,1504.7,Onion,375,1625,1125,
Azadpur,23/11/2018,1743,Onion,375,1625,1124,
Azadpur,24/11/2018,1697.8,Onion,375,1125,841,
Azadpur,26/11/2018,450.3,Onion,375,1125,841,
Azadpur,27/11/2018,1569.3,Onion,375,1750,869,
Azadpur,28/11/2018,1466.8,Onion,250,1500,800,
Azadpur,29/11/2018,1442.4,Onion,250,1500,800,
Azadpur,30/11/2018,1096.3,Onion,250,1500,800,
Keshopur,02/11/2018,150.57,Onion,850,1625,1250,
Keshopur,03/11/2018,91.77,Onion,750,1625,1250,
Keshopur,04/11/2018,103.27,Onion,875,1600,1250,
Keshopur,05/11/2018,66.69,Onion,875,1500,1250,
Keshopur,06/11/2018,66.69,Onion,875,1500,1250,
Keshopur,15/11/2018,98.32,Onion,750,1500,1125,
Keshopur,17/11/2018,174.01,Onion,750,1375,1125,
Keshopur,18/11/2018,119.41,Onion,750,1375,1125,
Keshopur,19/11/2018,135.01,Onion,750,1375,1125,
Keshopur,20/11/2018,136.36,Onion,800,1400,1200,
Keshopur,22/11/2018,97.68,Onion,750,1250,1000,
Keshopur,23/11/2018,254.96, ,NR,NR,NR,
Keshopur,24/11/2018,196.18,Onion,625,1250,1000,
Keshopur,25/11/2018,180.52,Onion,625,1250,1000,
Keshopur,26/11/2018,125.02,Onion,625,1250,1000,
Keshopur,27/11/2018,162.24,Onion,700,1500,1100,
Keshopur,29/11/2018,45.22,Onion,500,1000,750,
Keshopur,30/11/2018,129.59,Onion,500,1000,750,
Shahdara,01/11/2018,142.55, ,NR,NR,NR,
Shahdara,02/11/2018,202.5, ,NR,NR,NR,
Shahdara,03/11/2018,101.95, ,NR,NR,NR,
Shahdara,04/11/2018,228.25, ,NR,NR,NR,
Shahdara,05/11/2018,200.4, ,NR,NR,NR,
Shahdara,06/11/2018,121.45,Other,1200,1700,1500,
Shahdara,07/11/2018,226.3,Other,1200,1600,1400,
Shahdara,08/11/2018,134.1,Other,1400,1600,1500,
Shahdara,09/11/2018,125.9,Other,1300,1700,1500,
Shahdara,10/11/2018,74.1,Other,1200,1600,1400,
Shahdara,11/11/2018,32.95,Other,1200,1600,1400,
Shahdara,12/11/2018,162.95,Other,1200,1400,1300,
Shahdara,13/11/2018,200.3,Other,1000,1400,1200,
Shahdara,14/11/2018,300.62,Other,1100,1500,1400,
Shahdara,15/11/2018,294.8,Other,1000,1600,1300,
Shahdara,16/11/2018,222,Other,1000,1400,1200,
Shahdara,17/11/2018,358.54,Other,1000,1200,1100,
Shahdara,18/11/2018,225,Other,1000,1200,1100,
Shahdara,19/11/2018,217.95,Other,1000,1200,1100,
Shahdara,20/11/2018,274.3,Other,700,1000,900,
Shahdara,21/11/2018,233.55,Other,700,1000,900,
Shahdara,22/11/2018,237,Other,600,1100,900,
Shahdara,23/11/2018,224.95,Other,700,1100,900,
Shahdara,24/11/2018,96.9,Other,500,900,700,
Shahdara,25/11/2018,217.9,Other,500,900,700,
Shahdara,26/11/2018,202.95,Other,500,800,700,
Shahdara,27/11/2018,86.85,Other,700,1100,900,
Shahdara,28/11/2018,144.3,Other,800,1000,900,
Shahdara,29/11/2018,222.6,Other,700,1100,900,
Shahdara,30/11/2018,129.6,Other,600,1100,900,
