Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2010,1815.8,Other,750,2750,2025,
Azadpur,02/12/2010,3381.2,Other,875,2500,1966,
Azadpur,03/12/2010,1945,Other,750,2250,1771,
Azadpur,04/12/2010,2240.1,Other,750,2250,1679,
Azadpur,06/12/2010,316.8,Other,875,2500,1700,
Azadpur,07/12/2010,1329.6,Other,875,2250,1768,
Azadpur,08/12/2010,1415.4,Other,875,2500,1725,
Azadpur,09/12/2010,1429,Other,750,2625,1775,
Azadpur,10/12/2010,1145.5,Other,875,2750,1810,
Azadpur,11/12/2010,1433.5,Other,1000,2750,1825,
Azadpur,13/12/2010,231.7,Other,875,2500,1790,
Azadpur,14/12/2010,1395.3,Other,750,2500,1835,
Azadpur,15/12/2010,1241,Other,875,2500,1955,
Azadpur,16/12/2010,1218.6,Other,875,2750,1955,
Azadpur,17/12/2010,872.1,Other,1250,3500,2525,
Azadpur,18/12/2010,800.2,Other,1500,4000,3175,
Azadpur,20/12/2010,730.9,Other,1500,5500,3450,
Azadpur,21/12/2010,1144.5,Other,1500,5000,3406,
Azadpur,22/12/2010,908.3,Other,1000,3750,2785,
Azadpur,23/12/2010,1245.2,Other,1000,3750,2705,
Azadpur,24/12/2010,557.1,Other,800,3500,2550,
Azadpur,25/12/2010,1007.3,Other,1000,3750,2683,
Azadpur,27/12/2010,124.1,Other,1000,3750,2729,
Azadpur,28/12/2010,772.3,Other,1050,4000,2938,
Azadpur,29/12/2010,450,Other,1500,5000,3667,
Azadpur,30/12/2010,426.1,Other,1250,4250,3222,
Azadpur,31/12/2010,1023.3,Other,1500,4250,3171,
Keshopur,02/12/2010,32.55,Other,1500,2500,2000,
Keshopur,03/12/2010,110.3,Other,1500,2500,2000,
Keshopur,04/12/2010,86.4,Other,1250,2250,1750,
Keshopur,05/12/2010,55.35,Other,1250,2000,1625,
Keshopur,06/12/2010,30.05,Other,1250,2250,1750,
Keshopur,07/12/2010,59.85,Other,1500,2500,2000,
Keshopur,09/12/2010,5.3,Other,1500,2500,2000,
Keshopur,10/12/2010,67.95,Other,1250,2500,1875,
Keshopur,12/12/2010,39.6,Other,1500,2750,2125,
Keshopur,13/12/2010,58.25,Other,1500,2750,2125,
Keshopur,14/12/2010,62.8,Other,1500,3000,2250,
Keshopur,16/12/2010,11.6,Other,1500,3000,2250,
Keshopur,17/12/2010,23.6,Other,2000,3750,2875,
Keshopur,18/12/2010,38,Other,2000,3750,2875,
Keshopur,19/12/2010,32.5,Other,3750,5000,4375,
Keshopur,20/12/2010,12.21,Other,4000,6000,5000,
Keshopur,21/12/2010,18.65,Other,4500,6500,5500,
Keshopur,23/12/2010,7.9,Other,2500,4500,3500,
Keshopur,24/12/2010,33.15,Other,2000,3500,2750,
Keshopur,25/12/2010,50.71,Other,2000,3500,2750,
Keshopur,26/12/2010,25.75,Other,2500,3750,3125,
Keshopur,27/12/2010,40.99,Other,2500,4500,3500,
Keshopur,28/12/2010,48.41,Other,2500,5000,3750,
Keshopur,30/12/2010,7.2,Other,3500,5000,4250,
Keshopur,31/12/2010,78.5,Other,2500,4500,3500,
Shahdara,01/12/2010,130.4,Onion,1600,1800,1700,
Shahdara,02/12/2010,83.5,Nasik,1700,1900,1800,
Shahdara,02/12/2010,83.5,Onion,1400,1600,1500,
Shahdara,03/12/2010,70.9,Onion,1300,1500,1400,
Shahdara,04/12/2010,84.3,Onion,1300,1500,1400,
Shahdara,05/12/2010,7.6,Onion,1100,1300,1200,
Shahdara,06/12/2010,31.1,Onion,1200,1400,1300,
Shahdara,07/12/2010,80.2,Nasik,1800,2000,1900,
Shahdara,07/12/2010,80.2,Onion,1200,1400,1300,
Shahdara,08/12/2010,22.7,Nasik,1800,2200,2000,
