Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2014,1043.6,Onion,375,2250,1642,
Azadpur,03/11/2014,443.7,Onion,375,2250,1659,
Azadpur,04/11/2014,1600.7, ,NR,NR,NR,
Azadpur,05/11/2014,1593.8,Onion,250,2250,1684,
Azadpur,06/11/2014,1480.2,Onion,250,2250,1684,
Azadpur,07/11/2014,1740.9,Onion,250,2250,1684,
Azadpur,08/11/2014,1847.4,Onion,300,2125,1717,
Azadpur,10/11/2014,631.2,Onion,300,2000,1643,
Azadpur,11/11/2014,1948.5, ,NR,NR,NR,
Azadpur,12/11/2014,1516,Onion,300,1750,1425,
Azadpur,13/11/2014,1442.7,Onion,300,1950,1516,
Azadpur,14/11/2014,1474.6,Onion,300,2000,1468,
Azadpur,15/11/2014,1361.9,Onion,300,2000,1468,
Azadpur,17/11/2014,638.7,Onion,300,2000,1468,
Azadpur,18/11/2014,1231.8,Onion,1125,2000,1425,
Azadpur,19/11/2014,1310.1,Onion,300,2000,1396,
Azadpur,20/11/2014,1432.2,Onion,375,2000,1375,
Azadpur,21/11/2014,1472.4,Onion,375,2000,1345,
Azadpur,22/11/2014,1533,Onion,375,2000,1439,
Azadpur,24/11/2014,510.8,Onion,500,2125,1514,
Azadpur,25/11/2014,1569,Onion,500,2125,1375,
Azadpur,26/11/2014,1223.3,Onion,500,2125,1344,
Azadpur,27/11/2014,1455.6,Onion,625,2175,1509,
Azadpur,28/11/2014,1268.7,Onion,625,2175,1509,
Azadpur,29/11/2014,1159.7,Onion,625,2175,1509,
Keshopur,01/11/2014,128.16,Onion,1800,2600,2400,
Keshopur,02/11/2014,51.05,Onion,1800,2400,2200,
Keshopur,03/11/2014,61.47,Onion,1800,2500,2200,
Keshopur,04/11/2014,37.23,Onion,1700,2400,2100,
Keshopur,06/11/2014,53.7,Onion,1600,2400,2200,
Keshopur,07/11/2014,71.33,Onion,1500,2200,2100,
Keshopur,08/11/2014,49.85,Onion,1400,2400,2200,
Keshopur,09/11/2014,65.55,Onion,1600,2200,2000,
Keshopur,10/11/2014,56.53,Onion,1600,2600,2300,
Keshopur,11/11/2014,67,Onion,1400,2000,1800,
Keshopur,13/11/2014,27.1,Onion,1600,2200,2000,
Keshopur,14/11/2014,38.85,Onion,1600,2200,1900,
Keshopur,15/11/2014,70.4,Onion,1400,2200,1800,
Keshopur,16/11/2014,80.99,Onion,1200,2200,1900,
Keshopur,17/11/2014,84.84,Onion,1500,2200,1800,
