Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2006,0.1,1st Sort,450,450,450,
Azadpur,02/09/2006,0.2,1st Sort,600,600,600,
Azadpur,02/09/2006,0.2,Onion,200,625,425,
Azadpur,04/09/2006,0.1,1st Sort,500,500,500,
Azadpur,04/09/2006,0.1,Onion,200,650,425,
Azadpur,04/09/2006,0.1,Other,450,450,NR,
Azadpur,05/09/2006,0.6,1st Sort,500,500,500,
Azadpur,05/09/2006,0.6,Onion,200,650,450,
Azadpur,06/09/2006,1.8, ,NR,NR,NR,
Azadpur,07/09/2006,0.1,1st Sort,500,500,500,
Azadpur,07/09/2006,0.1,Onion,200,625,425,
Azadpur,08/09/2006,643,Onion,200,650,425,
Azadpur,08/09/2006,643,Other,300,500,NR,
Azadpur,09/09/2006,966,Onion,200,650,450,
Azadpur,11/09/2006,134,Onion,200,900,575,
Azadpur,12/09/2006,1304,Onion,200,900,550,
Azadpur,13/09/2006,887,Onion,200,900,550,
Azadpur,14/09/2006,2174,Onion,200,875,550,
Azadpur,15/09/2006,1030, ,NR,NR,NR,
Azadpur,18/09/2006,205, ,NR,NR,NR,
Azadpur,19/09/2006,1703, ,NR,NR,NR,
Azadpur,20/09/2006,1007, ,NR,NR,NR,
Azadpur,21/09/2006,1018, ,NR,NR,NR,
Azadpur,22/09/2006,1874,Onion,200,800,500,
Azadpur,23/09/2006,816,Onion,200,800,500,
Azadpur,25/09/2006,211, ,NR,NR,NR,
Azadpur,28/09/2006,2,Other,320,340,330,
Azadpur,29/09/2006,3.7,Other,325,345,335,
Azadpur,30/09/2006,2,Other,330,350,340,
Keshopur,02/09/2006,83.59,Other,450,600,525,
Keshopur,03/09/2006,48.95,Other,500,625,563,
Keshopur,04/09/2006,74.26,Other,450,600,525,
Keshopur,05/09/2006,59.64,Other,425,575,500,
Keshopur,07/09/2006,119.15,Other,475,625,550,
Keshopur,08/09/2006,78.85,Other,475,625,550,
Keshopur,10/09/2006,43.85,Other,475,625,550,
Keshopur,11/09/2006,52.55,Other,450,600,525,
Keshopur,12/09/2006,73.4,Other,450,650,550,
Keshopur,14/09/2006,138.25,Other,475,625,550,
Keshopur,15/09/2006,81.2,Other,475,625,550,
Keshopur,16/09/2006,96.25,Other,450,600,525,
Keshopur,17/09/2006,150.88,Other,450,600,525,
Keshopur,18/09/2006,46.5,Other,450,550,500,
Keshopur,19/09/2006,93.25,Other,450,550,500,
Keshopur,22/09/2006,49.3,Other,450,550,500,
Keshopur,23/09/2006,55.95,Other,450,550,500,
Keshopur,24/09/2006,62.63,Other,450,550,500,
Keshopur,25/09/2006,76.5,Other,450,550,500,
Keshopur,26/09/2006,36.7,Other,450,550,500,
Keshopur,28/09/2006,4.75,Other,450,550,500,
Keshopur,29/09/2006,19.5,Other,450,550,500,
Keshopur,30/09/2006,12.25,Other,450,550,500,
Narela,01/09/2006,2.8, ,NR,NR,NR,
Narela,04/09/2006,3.59, ,NR,NR,NR,
Narela,05/09/2006,4.5, ,NR,NR,NR,
Narela,06/09/2006,4.5, ,NR,NR,NR,
Narela,07/09/2006,4.5, ,NR,NR,NR,
Narela,08/09/2006,4.5, ,NR,NR,NR,
Narela,11/09/2006,4.56, ,NR,NR,NR,
Narela,12/09/2006,4.72, ,NR,NR,NR,
Narela,13/09/2006,3.8, ,NR,NR,NR,
Narela,14/09/2006,4.5, ,NR,NR,NR,
Narela,15/09/2006,3.8, ,NR,NR,NR,
Narela,18/09/2006,2, ,NR,NR,NR,
Narela,19/09/2006,2.5, ,NR,NR,NR,
Narela,20/09/2006,2, ,NR,NR,NR,
Narela,21/09/2006,2, ,NR,NR,NR,
Narela,22/09/2006,2, ,NR,NR,NR,
Narela,25/09/2006,1, ,NR,NR,NR,
Narela,26/09/2006,1.5, ,NR,NR,NR,
Narela,27/09/2006,2, ,NR,NR,NR,
Narela,28/09/2006,2.5, ,NR,NR,NR,
Narela,29/09/2006,2.5, ,NR,NR,NR,
Narela,30/09/2006,6.5, ,NR,NR,NR,
Shahdara,01/09/2006,135.6,Onion,250,350,300,
Shahdara,02/09/2006,61.9,Onion,250,350,300,
Shahdara,03/09/2006,26.8,Onion,300,400,350,
