Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2013,1623.8,Onion,2000,4500,3620,
Azadpur,03/10/2013,685.6,Onion,2000,4000,3446,
Azadpur,04/10/2013,1129.3,Onion,2000,4000,3408,
Azadpur,05/10/2013,755.2,Onion,2000,4000,3395,
Azadpur,07/10/2013,234.2,Onion,2500,4500,3530,
Azadpur,08/10/2013,710.2,Onion,2625,4875,3654,
Azadpur,09/10/2013,566.9,Onion,2750,4875,3873,
Azadpur,10/10/2013,524.2,Onion,2750,4875,3914,
Azadpur,11/10/2013,623.9,Onion,2750,4875,3918,
Azadpur,12/10/2013,789.6,Onion,2750,4938,4075,
Azadpur,14/10/2013,804.2,Onion,2750,5000,4143,
Azadpur,15/10/2013,1034.5,Onion,2750,5000,4166,
Azadpur,16/10/2013,962.5,Onion,2750,5250,4305,
Azadpur,17/10/2013,413,Onion,3000,5500,4461,
Azadpur,18/10/2013,819.5,Onion,3750,5750,4811,
Azadpur,19/10/2013,526.2,Onion,3750,6000,5142,
Azadpur,21/10/2013,237.7,Onion,3750,6000,5033,
Azadpur,22/10/2013,1104.3,Onion,3750,6000,5033,
Azadpur,23/10/2013,905.1,Onion,3750,6500,5077,
Azadpur,25/10/2013,891,Onion,3250,6000,4975,
Azadpur,26/10/2013,966.6,Onion,2500,5750,4447,
Azadpur,28/10/2013,663.3,Onion,2250,5500,4408,
Azadpur,29/10/2013,968.5,Onion,1875,5500,4233,
Azadpur,30/10/2013,939.2,Onion,1500,5250,3945,
Azadpur,31/10/2013,870.2,Onion,1250,5000,3613,
Keshopur,01/10/2013,317.2, ,NR,NR,NR,
Keshopur,03/10/2013,621.1, ,NR,NR,NR,
Keshopur,04/10/2013,272.5, ,NR,NR,NR,
Keshopur,05/10/2013,158.5, ,NR,NR,NR,
Keshopur,06/10/2013,155.5, ,NR,NR,NR,
Keshopur,07/10/2013,191.5, ,NR,NR,NR,
Keshopur,08/10/2013,165, ,NR,NR,NR,
Keshopur,10/10/2013,63.5, ,NR,NR,NR,
Keshopur,11/10/2013,122, ,NR,NR,NR,
Keshopur,12/10/2013,59, ,NR,NR,NR,
Keshopur,13/10/2013,274.5, ,NR,NR,NR,
Keshopur,14/10/2013,238.2, ,NR,NR,NR,
Keshopur,15/10/2013,162.5, ,NR,NR,NR,
Keshopur,17/10/2013,143.9, ,NR,NR,NR,
Keshopur,18/10/2013,239.5, ,NR,NR,NR,
Keshopur,19/10/2013,402.2, ,NR,NR,NR,
Keshopur,21/10/2013,112.9, ,NR,NR,NR,
Keshopur,22/10/2013,269.5, ,NR,NR,NR,
Keshopur,24/10/2013,133.5, ,NR,NR,NR,
Keshopur,25/10/2013,843.2, ,NR,NR,NR,
Keshopur,26/10/2013,233.1, ,NR,NR,NR,
Keshopur,27/10/2013,20, ,NR,NR,NR,
Keshopur,28/10/2013,786.5, ,NR,NR,NR,
Keshopur,29/10/2013,470, ,NR,NR,NR,
Keshopur,31/10/2013,328.7, ,NR,NR,NR,
Shahdara,01/10/2013,3956.6,Nasik,4000,4800,4500,
Shahdara,01/10/2013,3956.6,Other,3500,4500,4000,
Shahdara,02/10/2013,1086.15,Nasik,3500,4500,4000,
Shahdara,03/10/2013,1171.5,Nasik,3000,4000,3500,
Shahdara,04/10/2013,1025,Nasik,2500,3500,3000,
Shahdara,05/10/2013,1079.5,Nasik,2500,3500,3000,
Shahdara,05/10/2013,1079.5,Other,2500,3500,3000,
Shahdara,06/10/2013,517,Nasik,2500,3500,3000,
Shahdara,07/10/2013,808.5,Nasik,2500,3500,3000,
Shahdara,08/10/2013,170.9,Nasik,2500,3500,3000,
Shahdara,08/10/2013,170.9,Other,2400,3500,2800,
Shahdara,09/10/2013,328.5,Nasik,4000,4500,4200,
Shahdara,10/10/2013,20.5,Nasik,2500,3500,3000,
Shahdara,11/10/2013,184.35,Nasik,3700,4700,4200,
Shahdara,12/10/2013,1896.65,Nasik,3000,5000,4000,
Shahdara,12/10/2013,1896.65,Other,2800,4200,3500,
Shahdara,13/10/2013,4286.5,Nasik,3500,4500,4000,
Shahdara,13/10/2013,4286.5,Other,3000,4000,3500,
Shahdara,14/10/2013,1084.4,Nasik,3500,4500,4000,
Shahdara,15/10/2013,830,Nasik,3000,5000,4000,
Shahdara,16/10/2013,754.5,Nasik,4000,5000,4500,
Shahdara,17/10/2013,386,Nasik,3500,4500,4000,
Shahdara,18/10/2013,1189.4,Nasik,4000,5000,4500,
Shahdara,18/10/2013,1189.4,Other,2500,4500,4000,
Shahdara,19/10/2013,161,Nasik,4000,5000,4500,
Shahdara,20/10/2013,685.95,Nasik,4500,5500,5000,
Shahdara,21/10/2013,754.5,Nasik,5000,6000,5500,
Shahdara,22/10/2013,1851.5,Nasik,4500,5500,5000,
Shahdara,22/10/2013,1851.5,Other,4000,5400,4600,
Shahdara,23/10/2013,776,Nasik,4500,5500,5000,
Shahdara,24/10/2013,2572.8,Nasik,4500,6000,5500,
Shahdara,24/10/2013,2572.8,Other,4300,4800,4600,
Shahdara,25/10/2013,759.5,Nasik,5000,6000,5500,
Shahdara,25/10/2013,759.5,Other,3500,4500,4000,
Shahdara,26/10/2013,2328.7,Nasik,4500,5500,5000,
Shahdara,26/10/2013,2328.7,Other,4000,5000,4500,
Shahdara,27/10/2013,1123.2,Nasik,4000,6000,5000,
Shahdara,27/10/2013,1123.2,Other,4000,5000,4500,
Shahdara,28/10/2013,1342.25,Nasik,4500,5500,5000,
Shahdara,28/10/2013,1342.25,Other,3500,4500,4000,
Shahdara,29/10/2013,2357.8,Nasik,3000,5000,4000,
Shahdara,29/10/2013,2357.8,Other,2800,4000,3500,
Shahdara,30/10/2013,1273,Nasik,2500,4500,3500,
Shahdara,31/10/2013,1623.9,Nasik,3500,4500,4000,
