Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,03/10/2017,631.9,Other,625,2125,1291,
Azadpur,04/10/2017,1443.1,Onion,625,2125,1334,
Azadpur,05/10/2017,803.9,Onion,625,2375,1443,
Azadpur,06/10/2017,1121.5,Onion,625,2375,1443,
Azadpur,07/10/2017,1294.7,Onion,625,2375,1443,
Azadpur,09/10/2017,564.8,Onion,625,2375,1443,
Azadpur,10/10/2017,1989.8,Onion,750,3000,1755,
Azadpur,11/10/2017,1340,Onion,750,3000,1755,
Azadpur,12/10/2017,922.9,Onion,750,2750,1745,
Azadpur,13/10/2017,1023.4,Onion,750,2750,1745,
Azadpur,14/10/2017,1232.2,Onion,750,2750,1745,
Azadpur,16/10/2017,585.3,Onion,750,2750,1745,
Azadpur,17/10/2017,1270.3,Onion,750,2500,1652,
Azadpur,18/10/2017,1274.9,Onion,750,2750,1682,
Azadpur,20/10/2017,388.4,Onion,1250,3125,2050,
Azadpur,21/10/2017,394.2,Onion,750,2750,1682,
Azadpur,22/10/2017,622.6,Onion,1250,3250,2093,
Azadpur,23/10/2017,622.6,Onion,1250,3250,2093,
Azadpur,24/10/2017,1256.5,Onion,1250,3250,2093,
Azadpur,25/10/2017,1162.4,Onion,1250,3250,2093,
Azadpur,26/10/2017,778.5,Onion,1250,3250,2093,
Azadpur,27/10/2017,909.6,Onion,1250,3250,2093,
Azadpur,28/10/2017,964,Onion,1250,3000,1962,
Azadpur,30/10/2017,555.7,Onion,1250,3000,2003,
Azadpur,31/10/2017,713.4,Onion,1250,3000,2012,
Keshopur,01/10/2017,129.85,Onion,1250,1875,1500,
Keshopur,03/10/2017,17.25,Onion,1250,2000,1750,
Keshopur,05/10/2017,66.53,Onion,1500,2000,1750,
Keshopur,06/10/2017,65.95,Onion,1750,2650,2250,
Keshopur,07/10/2017,208.88,Onion,1500,2750,2250,
Keshopur,08/10/2017,130.18,Onion,1750,2500,2250,
Keshopur,09/10/2017,256.51,Onion,1750,2500,2125,
Keshopur,10/10/2017,70.9,Onion,1875,2750,2375,
Keshopur,12/10/2017,24.65,Onion,2000,3000,2500,
Keshopur,13/10/2017,133.69,Onion,1875,2750,2375,
Keshopur,14/10/2017,132.77,Onion,2000,2625,2375,
Keshopur,15/10/2017,119.75,Onion,2000,2750,2375,
Keshopur,16/10/2017,140.96,Onion,2000,2500,2375,
Keshopur,17/10/2017,138.21,Onion,1750,2750,2375,
Keshopur,18/10/2017,14.75,Onion,1750,2750,2375,
Keshopur,20/10/2017,103.14,Onion,1750,2750,2375,
Keshopur,21/10/2017,54.73,Onion,2250,3250,2875,
Keshopur,22/10/2017,103.73, ,NR,NR,NR,
Keshopur,23/10/2017,104.7,Onion,2250,3250,2750,
Keshopur,24/10/2017,73.83,Onion,2250,3250,2750,
Keshopur,26/10/2017,63.51,Onion,2250,3250,2750,
Keshopur,27/10/2017,267.56,Onion,1750,2750,2250,
Keshopur,28/10/2017,127.17,Onion,1760,2750,2375,
Keshopur,29/10/2017,5.67,Onion,1000,2200,1650,
Keshopur,30/10/2017,93.44,Onion,2000,2750,2500,
Keshopur,31/10/2017,5.72,Onion,1200,2200,1700,
Shahdara,01/10/2017,229.7,Other,1600,1900,1800,
Shahdara,02/10/2017,137.8, ,NR,NR,NR,
Shahdara,03/10/2017,51.95, ,NR,NR,NR,
Shahdara,04/10/2017,160.5,Other,1600,1900,1800,
Shahdara,05/10/2017,261.3,Other,2100,2500,2300,
Shahdara,06/10/2017,194.7,Other,2100,2500,2300,
Shahdara,07/10/2017,291.64,Other,2200,2600,2400,
Shahdara,08/10/2017,306.12,Other,2300,2500,2400,
Shahdara,09/10/2017,433.94,Nasik,2500,2600,2600,
Shahdara,09/10/2017,433.94,Other,2500,2700,2600,
Shahdara,10/10/2017,306.2,Other,2400,2600,2500,
Shahdara,11/10/2017,315.02,Other,2400,2600,2500,
Shahdara,12/10/2017,169.2,Nasik,2400,2600,2500,
Shahdara,13/10/2017,183.2,Nasik,2300,2500,2400,
Shahdara,13/10/2017,183.2,Other,1500,1900,1700,
Shahdara,15/10/2017,110.25,Nasik,2300,2600,2500,
Shahdara,15/10/2017,110.25,Other,2000,2400,2200,
Shahdara,16/10/2017,243.6,Other,2400,2600,2500,
Shahdara,17/10/2017,214.2,Other,2400,2600,2500,
Shahdara,18/10/2017,88.95,Other,2500,2700,2600,
Shahdara,19/10/2017,112.1,Other,2400,2600,2500,
Shahdara,20/10/2017,192.49,Other,2500,2700,2600,
Shahdara,21/10/2017,157.6,Other,2500,2700,2600,
Shahdara,22/10/2017,117.5,Other,2700,2900,2800,
Shahdara,23/10/2017,97.3,Other,2400,2700,2500,
Shahdara,24/10/2017,203.35,Other,2400,2700,2600,
Shahdara,25/10/2017,253.65,Other,2800,3200,3000,
Shahdara,26/10/2017,191.15,Other,3000,3400,3200,
Shahdara,27/10/2017,155.35,Other,2600,3000,2800,
Shahdara,28/10/2017,221.2,Nasik,2600,2800,2700,
Shahdara,28/10/2017,221.2,Other,2400,2600,2500,
Shahdara,29/10/2017,125.6,Nasik,2700,2900,2800,
Shahdara,29/10/2017,125.6,Other,2600,2800,2700,
Shahdara,30/10/2017,153.55,Other,2600,2800,2700,
Shahdara,31/10/2017,166.35,Nasik,2500,2800,2700,
