Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2014,615.5,Onion,700,1275,1047,
Azadpur,03/03/2014,395.8,Onion,500,1250,960,
Azadpur,04/03/2014,813.5,Onion,500,1300,965,
Azadpur,05/03/2014,1957.9,Onion,625,1250,955,
Azadpur,06/03/2014,390.7,Onion,625,1250,970,
Azadpur,07/03/2014,1416.3,Onion,625,1250,970,
Azadpur,08/03/2014,226.3,Onion,625,1125,950,
Azadpur,10/03/2014,643.4,Onion,600,1300,977,
Azadpur,11/03/2014,1348.5,Onion,600,1300,977,
Azadpur,12/03/2014,2227.9,Onion,600,1300,977,
Azadpur,13/03/2014,918.9,Onion,625,1300,983,
Azadpur,14/03/2014,2321.2,Onion,500,1250,919,
Azadpur,18/03/2014,167.7,Onion,500,1300,927,
Azadpur,19/03/2014,502.3,Onion,500,1375,942,
Azadpur,20/03/2014,463.9,Onion,500,1250,913,
Azadpur,21/03/2014,1188,Onion,500,1275,917,
Azadpur,22/03/2014,330.3,Onion,525,1275,925,
Azadpur,24/03/2014,56.4,Onion,525,1250,950,
Azadpur,25/03/2014,605.5,Onion,600,1250,967,
Azadpur,26/03/2014,695.6,Onion,600,1350,992,
Azadpur,27/03/2014,733.3,Onion,625,1400,1027,
Azadpur,28/03/2014,1743.9,Onion,550,1375,983,
Azadpur,29/03/2014,2056.6,Onion,575,1425,1004,
Azadpur,31/03/2014,265.6,Onion,563,1425,1035,
Keshopur,01/03/2014,757.7, ,NR,NR,NR,
Keshopur,02/03/2014,1370.8,Other,950,1300,1125,
Keshopur,03/03/2014,589,Other,1000,1250,1125,
Keshopur,04/03/2014,1137.5,Other,1000,1250,1125,
Keshopur,06/03/2014,287.5,Other,1000,1375,1187,
Keshopur,07/03/2014,526.3,Other,1000,1375,1187,
Keshopur,08/03/2014,658.6,Other,1000,1375,1187,
Keshopur,10/03/2014,18.2,Other,1400,2000,1700,
Keshopur,11/03/2014,229.9,Other,1125,1500,1312,
Keshopur,13/03/2014,527,Other,1000,1375,1125,
Keshopur,14/03/2014,989.9,Other,1125,1375,1250,
Keshopur,15/03/2014,413,Other,875,1250,1125,
Keshopur,16/03/2014,779.5,Other,1125,1375,1250,
Keshopur,18/03/2014,431.5,Other,1125,1300,1213,
Keshopur,20/03/2014,610.5,Other,1125,1250,1187,
Keshopur,21/03/2014,245.3,Other,1000,1500,1250,
Keshopur,22/03/2014,188,Other,1125,1375,1250,
Keshopur,23/03/2014,307.2,Other,1000,1500,1250,
Keshopur,24/03/2014,54.9,Other,1125,1375,1250,
Keshopur,25/03/2014,382.5,Other,1125,1375,1250,
Keshopur,27/03/2014,185.5,Other,1250,1500,1375,
Keshopur,28/03/2014,227,Other,1250,1500,1375,
Keshopur,29/03/2014,1113.1,Other,1125,1375,1250,
Keshopur,30/03/2014,439.8,Other,1250,1500,1375,
Keshopur,31/03/2014,405.9,Other,1250,1500,1375,
Shahdara,01/03/2014,1576.1, ,NR,NR,NR,
Shahdara,02/03/2014,929,Nasik,1000,1200,1100,
Shahdara,03/03/2014,1576.1,Nasik,1000,1200,1100,
Shahdara,04/03/2014,2806.5,Nasik,1000,1200,1100,
Shahdara,04/03/2014,2806.5,Other,900,1000,950,
Shahdara,05/03/2014,1054.5,Nasik,1000,1200,1100,
Shahdara,06/03/2014,724,Nasik,1000,1200,1100,
Shahdara,07/03/2014,658,Nasik,1000,1200,1100,
Shahdara,08/03/2014,2104.5,Nasik,1100,1300,1200,
Shahdara,09/03/2014,912,Nasik,1100,1300,1200,
Shahdara,10/03/2014,1117,Nasik,1200,1400,1300,
Shahdara,11/03/2014,1038,Nasik,1200,1400,1300,
Shahdara,12/03/2014,404,Nasik,1100,1400,1300,
Shahdara,13/03/2014,3296,Nasik,1200,1400,1300,
Shahdara,13/03/2014,3296,Other,1100,1300,1200,
Shahdara,14/03/2014,6009.7,Nasik,1100,1300,1200,
Shahdara,14/03/2014,6009.7,Other,1000,1200,1100,
Shahdara,15/03/2014,1715.5,Nasik,1100,1300,1200,
Shahdara,16/03/2014,1488,Nasik,1100,1300,1250,
Shahdara,17/03/2014,300,Nasik,1050,1250,1150,
Shahdara,18/03/2014,1286,Nasik,1000,1200,1100,
Shahdara,19/03/2014,431,Nasik,1050,1250,1150,
Shahdara,20/03/2014,1043.3,Nasik,1000,1200,1100,
Shahdara,21/03/2014,720.5,Nasik,1100,1300,1200,
Shahdara,21/03/2014,720.5,Other,750,950,850,
Shahdara,22/03/2014,1307,Nasik,1100,1300,1200,
Shahdara,22/03/2014,1307,Other,750,950,850,
Shahdara,23/03/2014,1693.5,Nasik,850,1050,950,
