Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/11/2009,305.3,Other,1250,1750,1400,
Azadpur,03/11/2009,1179.7,Other,1250,1750,1551,
Azadpur,04/11/2009,804.1,Other,1250,1750,1551,
Azadpur,05/11/2009,1060.1,Other,1250,1750,1511,
Azadpur,06/11/2009,1054.8,Other,625,1563,1347,
Azadpur,07/11/2009,1164.4,Other,625,1550,1311,
Azadpur,09/11/2009,282.2,Other,625,1500,1310,
Azadpur,10/11/2009,1603.9,Other,625,1450,1250,
Azadpur,11/11/2009,1049.1,Other,625,1450,1241,
Azadpur,12/11/2009,1105,Other,650,1500,1300,
Azadpur,13/11/2009,1586,Other,700,1550,1353,
Azadpur,14/11/2009,1459.6,Other,700,1563,1353,
Azadpur,16/11/2009,304,Other,725,1625,1418,
Azadpur,17/11/2009,1036.2,Other,600,1750,1423,
Azadpur,18/11/2009,1457.6,Other,600,1750,1390,
Azadpur,19/11/2009,1978.4,Other,600,1750,1381,
Azadpur,20/11/2009,1848.2,Other,500,1625,1258,
Azadpur,21/11/2009,1390.8,Other,500,1625,1240,
Azadpur,23/11/2009,155.4, ,NR,NR,NR,
Azadpur,24/11/2009,1982.6,Other,450,1625,1230,
Azadpur,25/11/2009,2687.2,Other,450,1625,1230,
Azadpur,26/11/2009,2752.4,Other,400,1250,941,
Azadpur,27/11/2009,3268.4,Other,300,1250,918,
Azadpur,28/11/2009,2821.5,Other,300,1250,918,
Azadpur,30/11/2009,234.2,Other,375,1375,1017,
Keshopur,01/11/2009,23.45,Other,1500,2000,1750,
Keshopur,03/11/2009,94.33,Other,1500,1875,1687.5,
Keshopur,05/11/2009,46.15,Other,1500,2000,1750,
Keshopur,06/11/2009,77.55,Other,1375,1875,1625,
Keshopur,07/11/2009,77.15,Other,1250,1875,1562.5,
Keshopur,09/11/2009,31.6,Other,1000,1750,1375,
Keshopur,10/11/2009,34.7,Other,1125,1625,1375,
Keshopur,12/11/2009,11.95,Other,1250,2000,1625,
Keshopur,13/11/2009,58.55,Other,1250,2000,1625,
Keshopur,14/11/2009,43.35,Other,1250,2000,1625,
Keshopur,15/11/2009,79.64,Other,1250,2000,1625,
Keshopur,16/11/2009,26.75,Other,1375,2000,1687.5,
Keshopur,17/11/2009,41.2,Other,1250,2000,1625,
Keshopur,19/11/2009,10.8,Other,1375,2125,1750,
Keshopur,20/11/2009,90.25,Other,1500,2250,1875,
Keshopur,21/11/2009,64.15,Other,1500,2250,1875,
Keshopur,22/11/2009,130.3,Other,1250,2125,1687.5,
Keshopur,23/11/2009,64.1,Other,1000,2000,1500,
Keshopur,24/11/2009,97,Other,1000,1500,1250,
Keshopur,26/11/2009,10.95,Other,1000,1500,1250,
Keshopur,27/11/2009,64.4,Other,875,1375,1125,
Keshopur,28/11/2009,48.55,Other,1000,1500,1250,
Keshopur,29/11/2009,48.55,Other,1000,1500,1250,
Keshopur,30/11/2009,11.4,Other,1000,1750,1375,
Shahdara,01/11/2009,87.9,Onion,1050,1250,1150,
Shahdara,02/11/2009,33.7,Onion,1200,1500,1400,
Shahdara,03/11/2009,53.9,Onion,1200,1500,1400,
Shahdara,04/11/2009,72.1,Onion,1300,1500,1400,
Shahdara,05/11/2009,95.2,Onion,1400,1600,1500,
Shahdara,06/11/2009,57,Onion,1400,1700,1600,
Shahdara,07/11/2009,6.3,Onion,1500,1700,1600,
Shahdara,08/11/2009,56.4,Onion,1200,1400,1300,
Shahdara,09/11/2009,46.3,Onion,1000,1200,1100,
Shahdara,10/11/2009,54.4,Onion,1400,1600,1500,
Shahdara,11/11/2009,24.5,Onion,1400,1600,1500,
Shahdara,12/11/2009,32,Onion,1100,1300,1200,
Shahdara,13/11/2009,31,Onion,1100,1300,1200,
Shahdara,14/11/2009,0.7,Onion,1800,2000,1900,
Shahdara,15/11/2009,53.8,Onion,1200,1400,1300,
Shahdara,16/11/2009,49.6,Onion,1250,1450,1350,
Shahdara,17/11/2009,29.9,Onion,1200,1400,1300,
Shahdara,18/11/2009,51.7,Onion,1350,1550,1450,
Shahdara,19/11/2009,65.6,Onion,1200,1400,1300,
Shahdara,20/11/2009,93.3,Onion,1200,1400,1300,
Shahdara,21/11/2009,133.5,Onion,1200,1400,1350,
Shahdara,22/11/2009,64.2,Onion,1200,1400,1300,
Shahdara,23/11/2009,52.1,Onion,1200,1400,1300,
Shahdara,24/11/2009,38.6,Onion,1200,1400,1300,
Shahdara,25/11/2009,93.3,Onion,1100,1300,1200,
Shahdara,26/11/2009,64.1,Onion,1000,1200,1100,
Shahdara,27/11/2009,61.4,Onion,700,900,800,
Shahdara,28/11/2009,28,Onion,1000,1200,1100,
Shahdara,29/11/2009,20.4,Onion,1100,1300,1200,
Shahdara,30/11/2009,62.9,Onion,1100,1300,1200,
