Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2011,767.8,Other,400,800,663,
Azadpur,02/04/2011,2264.8,Other,400,800,643,
Azadpur,04/04/2011,167,Other,400,800,643,
Azadpur,05/04/2011,944.1,Other,400,800,643,
Azadpur,06/04/2011,553.8,Other,400,800,643,
Azadpur,07/04/2011,549.5,Other,375,700,590,
Azadpur,08/04/2011,659.1,Other,375,700,590,
Azadpur,09/04/2011,524.1,Onion,375,700,583,
Azadpur,11/04/2011,1524.5,Onion,400,700,583,
Azadpur,12/04/2011,470.6,Onion,400,700,588,
Azadpur,13/04/2011,436.5,Other,400,750,619,
Azadpur,14/04/2011,629.4,Other,400,750,619,
Azadpur,15/04/2011,2029.7,Other,400,700,619,
Azadpur,16/04/2011,1189,Other,500,750,647,
Azadpur,18/04/2011,361.8,Other,500,750,625,
Azadpur,19/04/2011,1142.8,Other,400,700,600,
Azadpur,20/04/2011,1085.1,Other,400,700,600,
Azadpur,21/04/2011,705.4,Other,400,750,616,
Azadpur,22/04/2011,727.3,Other,400,700,592,
Azadpur,23/04/2011,2088.8,Other,450,750,616,
Azadpur,25/04/2011,143.2,Other,400,700,619,
Azadpur,26/04/2011,1395.1,Other,400,700,613,
Azadpur,27/04/2011,1055.7,Other,400,700,600,
Azadpur,28/04/2011,694.8,Other,300,675,519,
Azadpur,29/04/2011,835.6,Other,325,675,519,
Azadpur,30/04/2011,1341.4,Other,325,675,516,
Keshopur,01/04/2011,125.75,Other,600,800,700,
Keshopur,02/04/2011,134.35,Other,600,800,700,
Keshopur,03/04/2011,96.1,Other,600,800,700,
Keshopur,04/04/2011,30.25,Other,550,750,650,
Keshopur,05/04/2011,30.25,Other,675,700,687.5,
Keshopur,07/04/2011,4.8,Other,675,800,737.5,
Keshopur,08/04/2011,36.65,Other,550,750,650,
Keshopur,09/04/2011,45.4,Other,550,750,650,
Keshopur,10/04/2011,51.65,Other,550,750,650,
Keshopur,11/04/2011,43.3,Other,550,750,650,
Keshopur,12/04/2011,77.1,Other,550,750,650,
Keshopur,14/04/2011,10.8,Other,550,750,650,
Keshopur,15/04/2011,120.35,Other,550,750,650,
Keshopur,16/04/2011,54.1,Other,625,750,687.5,
Keshopur,17/04/2011,157.6,Other,500,750,625,
Keshopur,18/04/2011,179.05,Other,500,700,600,
Keshopur,19/04/2011,87.1,Other,500,700,600,
