Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2007,348,Onion,575,1300,935,
Azadpur,02/02/2007,656,Onion,575,1300,800,
Azadpur,05/02/2007,189,Onion,700,1375,1040,
Azadpur,06/02/2007,773,Onion,875,1650,1250,
Azadpur,07/02/2007,779,Onion,800,1700,1250,
Azadpur,08/02/2007,497,Onion,750,1550,1150,
Azadpur,09/02/2007,1295,Onion,688,1500,1100,
Azadpur,14/02/2007,1121,Onion,625,1450,1050,
Azadpur,15/02/2007,681,Onion,625,1375,1025,
Azadpur,16/02/2007,2367,Onion,500,1375,950,
Azadpur,17/02/2007,424,Onion,450,1400,925,
Azadpur,19/02/2007,153,Onion,500,1400,975,
Azadpur,20/02/2007,578,Onion,600,1400,1000,
Azadpur,21/02/2007,1324, ,NR,NR,NR,
Azadpur,22/02/2007,890,Onion,500,1275,880,
Azadpur,23/02/2007,954,Onion,500,1250,850,
Azadpur,24/02/2007,1320,Onion,500,1175,900,
Azadpur,26/02/2007,114,Onion,550,1150,900,
Azadpur,27/02/2007,505,Onion,450,1050,750,
Azadpur,28/02/2007,771,Onion,450,1050,950,
Keshopur,01/02/2007,39.5,Other,1125,1250,1188,
Keshopur,02/02/2007,22.5,Other,1175,1325,1250,
Keshopur,03/02/2007,22.9,Other,1200,1325,1263,
Keshopur,04/02/2007,66.47,Other,1250,1375,1313,
Keshopur,05/02/2007,17.46,Other,1375,1500,1438,
Keshopur,06/02/2007,55.48,Other,1500,1625,1563,
Keshopur,08/02/2007,13.44,Other,1625,1750,1688,
Keshopur,09/02/2007,123.43,Other,1375,1500,1438,
Keshopur,11/02/2007,37.15,Other,1375,1500,1438,
Keshopur,12/02/2007,19.61,Other,1500,1625,1563,
Keshopur,13/02/2007,39.56,Other,1250,1500,1375,
Keshopur,15/02/2007,69.85,Other,1250,1400,1325,
Keshopur,17/02/2007,52.71,Other,1250,1375,1313,
Keshopur,18/02/2007,94.62,Other,1250,1375,1313,
Keshopur,19/02/2007,60.27,Other,1350,1450,1400,
Keshopur,22/02/2007,44.95,Other,1250,1375,1313,
Keshopur,23/02/2007,97.4,Other,1200,1350,1275,
Keshopur,24/02/2007,152.75,Other,1250,1375,1313,
Keshopur,25/02/2007,118.96,Other,1200,1300,1250,
Keshopur,26/02/2007,24.85,Other,1100,1200,1150,
Keshopur,27/02/2007,17.66,Other,1100,1200,1150,
Narela,06/02/2007,5.3, ,NR,NR,NR,
Narela,07/02/2007,1, ,NR,NR,NR,
Narela,08/02/2007,1, ,NR,NR,NR,
Narela,09/02/2007,1, ,NR,NR,NR,
Narela,12/02/2007,1, ,NR,NR,NR,
Narela,14/02/2007,1, ,NR,NR,NR,
Narela,15/02/2007,1.5, ,NR,NR,NR,
Narela,19/02/2007,1, ,NR,NR,NR,
Narela,21/02/2007,4.9, ,NR,NR,NR,
Narela,22/02/2007,1, ,NR,NR,NR,
Narela,23/02/2007,1, ,NR,NR,NR,
Narela,26/02/2007,1, ,NR,NR,NR,
Shahdara,01/02/2007,36.7,Onion,900,1100,1000,
Shahdara,02/02/2007,15,Onion,1000,1200,1100,
Shahdara,03/02/2007,43.3,Onion,1300,1500,1400,
Shahdara,04/02/2007,57,Onion,1400,1600,1500,
Shahdara,05/02/2007,30.6,Onion,1400,1600,1500,
Shahdara,06/02/2007,25.1,Onion,1500,1700,1600,
Shahdara,07/02/2007,19.8,Onion,1500,1700,1600,
Shahdara,08/02/2007,24.6,Onion,1350,1450,1400,
Shahdara,09/02/2007,62,Onion,1400,1600,1500,
Shahdara,10/02/2007,55.2,Onion,1400,1600,1500,
Shahdara,11/02/2007,37,Onion,1400,1600,1500,
Shahdara,14/02/2007,37.4,Onion,1500,1700,1600,
Shahdara,15/02/2007,62.9,Onion,1500,1700,1600,
Shahdara,16/02/2007,25.5,Onion,1300,1400,1350,
Shahdara,17/02/2007,128.7,Onion,1300,1400,1350,
Shahdara,18/02/2007,88.5,Onion,1300,1400,1350,
Shahdara,19/02/2007,15.9,Onion,1300,1400,1350,
Shahdara,20/02/2007,53.1,Onion,700,1300,1200,
Shahdara,21/02/2007,43.8,Onion,1250,1350,1300,
Shahdara,22/02/2007,61.9,Onion,700,1300,1200,
Shahdara,23/02/2007,60.2,Onion,1000,1200,1100,
Shahdara,24/02/2007,72.8,Onion,1000,1200,1100,
Shahdara,25/02/2007,65.9,Onion,1000,1200,1100,
Shahdara,26/02/2007,19,Onion,900,1100,1000,
Shahdara,27/02/2007,78,Onion,600,800,700,
