Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2013,793.6,Onion,1375,2700,2300,
Azadpur,02/08/2013,907.9,Onion,1375,2700,2264,
Azadpur,03/08/2013,812.2,Onion,1625,2875,2493,
Azadpur,05/08/2013,206,Onion,1950,3250,2746,
Azadpur,06/08/2013,613.3,Onion,1950,3250,2746,
Azadpur,07/08/2013,551.8,Onion,1950,3450,2900,
Azadpur,08/08/2013,1130.7,Onion,1950,3500,2943,
Azadpur,09/08/2013,862.9,Onion,2125,3750,3175,
Azadpur,12/08/2013,437.7,Onion,2750,5500,4781,
Azadpur,14/08/2013,986.1,Onion,2500,5000,4263,
Azadpur,16/08/2013,318.2,Onion,2500,5000,4302,
Azadpur,17/08/2013,1193,Onion,2250,4750,4113,
Azadpur,19/08/2013,317.5,Onion,1750,4000,3400,
Azadpur,20/08/2013,948.9,Onion,1750,3500,3281,
Azadpur,21/08/2013,675.7, ,NR,NR,NR,
Azadpur,22/08/2013,259.9,Onion,2000,4500,3675,
Azadpur,23/08/2013,406.4,Onion,2000,4875,4083,
Azadpur,24/08/2013,386.1,Onion,2250,4875,4251,
Azadpur,26/08/2013,412.1,Onion,2000,4850,4074,
Azadpur,27/08/2013,1106.2,Onion,2000,4625,3965,
Azadpur,29/08/2013,1229.7,Onion,1750,4250,3573,
Azadpur,30/08/2013,1137.1,Onion,1500,4000,3328,
Azadpur,31/08/2013,1143.7,Onion,1500,4000,3375,
Keshopur,01/08/2013,33.85,Onion,2250,3000,2625,
Keshopur,02/08/2013,59.75,Onion,2250,3000,2625,
Keshopur,03/08/2013,49.86,Onion,2000,2750,2375,
Keshopur,06/08/2013,52.5,Onion,NR,1400,NR,
Keshopur,08/08/2013,30.3,Onion,3250,3750,3500,
Keshopur,09/08/2013,74.73,Onion,3500,4000,3750,
Keshopur,10/08/2013,15.3,Onion,4000,4250,NR,
Keshopur,11/08/2013,86.95, ,NR,NR,NR,
Keshopur,12/08/2013,27.5,Onion,4500,5500,5000,
Keshopur,13/08/2013,52.05,Onion,5000,5500,5250,
Keshopur,14/08/2013,37.4,Onion,4500,5750,5125,
Keshopur,16/08/2013,5.7,Onion,5000,6000,5500,
Keshopur,17/08/2013,81.15,Onion,5000,5500,5250,
Keshopur,18/08/2013,71.16, ,NR,NR,NR,
Keshopur,19/08/2013,17.1,Onion,3750,4750,4250,
Keshopur,20/08/2013,13.5,Onion,3750,4250,4000,
Keshopur,22/08/2013,11.15,Onion,4000,5000,4500,
Keshopur,23/08/2013,32.18,Onion,4000,4500,4250,
Keshopur,24/08/2013,46.9,Onion,4250,4500,4375,
Keshopur,25/08/2013,39.6,Onion,4000,5000,NR,
Keshopur,26/08/2013,41.95,Onion,4000,5300,4750,
Keshopur,27/08/2013,42.35,Onion,4500,5750,5125,
Keshopur,29/08/2013,29.7,Onion,3500,4000,3750,
Keshopur,30/08/2013,168.15, ,NR,NR,NR,
Keshopur,31/08/2013,15.25, ,NR,NR,NR,
Narela,10/08/2013,4, ,NR,NR,NR,
Narela,13/08/2013,3.5, ,NR,NR,NR,
Narela,14/08/2013,3.2, ,NR,NR,NR,
Shahdara,01/08/2013,3381,Nasik,2500,2700,2600,
Shahdara,01/08/2013,3381,Other,2000,2400,2200,
Shahdara,02/08/2013,2071.5,Nasik,2400,2600,2500,
Shahdara,02/08/2013,2071.5,Other,2000,2400,2200,
Shahdara,03/08/2013,1431,Nasik,2500,2700,2600,
Shahdara,03/08/2013,1431,Other,2200,2500,2400,
Shahdara,04/08/2013,1168.55,Nasik,2600,3000,2800,
Shahdara,04/08/2013,1168.55,Other,2400,2600,2500,
Shahdara,05/08/2013,1854,Nasik,2600,3000,2800,
Shahdara,05/08/2013,1854,Other,2400,2600,2500,
Shahdara,08/08/2013,1892,Nasik,3000,3400,3200,
Shahdara,08/08/2013,1892,Other,2900,3100,3000,
Shahdara,09/08/2013,459.45,Nasik,4300,4600,4500,
Shahdara,09/08/2013,459.45,Other,3900,4400,4200,
Shahdara,10/08/2013,1948,Nasik,4400,4800,4600,
Shahdara,10/08/2013,1948,Other,4000,4200,4100,
Shahdara,11/08/2013,1186,Nasik,4800,5500,5200,
Shahdara,11/08/2013,1186,Other,4000,5000,4500,
Shahdara,12/08/2013,1336.5,Nasik,4800,5200,5000,
Shahdara,12/08/2013,1336.5,Other,4000,5000,4500,
Shahdara,13/08/2013,2781.85,Nasik,4600,5200,4800,
Shahdara,13/08/2013,2781.85,Other,4000,5000,4500,
Shahdara,14/08/2013,727,Nasik,4600,5200,4800,
Shahdara,14/08/2013,727,Other,4000,5000,4500,
Shahdara,15/08/2013,215.15,Nasik,4600,5000,4800,
Shahdara,16/08/2013,2797.5,Nasik,4200,5000,4500,
Shahdara,16/08/2013,2797.5,Other,4000,4500,4200,
Shahdara,17/08/2013,1214,Nasik,4400,4600,4500,
Shahdara,17/08/2013,1214,Other,3500,4200,4000,
Shahdara,18/08/2013,443,Nasik,4600,4800,4700,
Shahdara,18/08/2013,443,Other,3500,4200,4000,
Shahdara,19/08/2013,1130,Nasik,3800,4200,4000,
Shahdara,19/08/2013,1130,Other,3400,4000,3500,
Shahdara,20/08/2013,963.1,Nasik,4000,4500,4300,
Shahdara,20/08/2013,963.1,Other,3500,4200,4000,
Shahdara,21/08/2013,496.95,Other,3500,4200,4000,
