Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2008,1790,Onion,250,450,375,
Azadpur,02/02/2008,1486,Onion,250,450,375,
Azadpur,04/02/2008,379,Onion,250,475,300,
Azadpur,05/02/2008,559,Onion,250,475,375,
Azadpur,06/02/2008,1391,Onion,225,450,275,
Azadpur,08/02/2008,941,Onion,200,900,525,
Azadpur,09/02/2008,401,Onion,225,450,325,
Azadpur,11/02/2008,679,Onion,225,450,325,
Azadpur,12/02/2008,228,Onion,225,450,325,
Azadpur,13/02/2008,1435,Onion,225,450,325,
Azadpur,14/02/2008,175,Onion,250,575,300,
Azadpur,15/02/2008,297,Onion,250,575,375,
Azadpur,16/02/2008,1926,Onion,250,575,375,
Azadpur,18/02/2008,174,Onion,275,575,438,
Azadpur,19/02/2008,734,Onion,250,575,425,
Azadpur,20/02/2008,1680,Onion,250,550,400,
Azadpur,21/02/2008,1080,Onion,250,550,400,
Azadpur,22/02/2008,1328,Onion,250,550,400,
Azadpur,23/02/2008,296,Onion,250,525,400,
Azadpur,25/02/2008,1141,Onion,250,525,463,
Azadpur,26/02/2008,481,Onion,250,525,400,
Azadpur,27/02/2008,1580,Onion,250,650,400,
Azadpur,28/02/2008,288,Onion,250,650,450,
Keshopur,01/02/2008,240,Other,400,500,450,
Keshopur,02/02/2008,196.55,Other,400,500,450,
Keshopur,03/02/2008,177.26,Other,400,500,450,
Keshopur,04/02/2008,23.75,Other,400,500,450,
Keshopur,05/02/2008,67.03,Other,400,500,450,
Keshopur,07/02/2008,3.75,Other,350,450,400,
Keshopur,08/02/2008,96.6,Other,350,450,400,
Keshopur,10/02/2008,105.21,Other,375,450,413,
Keshopur,11/02/2008,16.55,Other,350,450,400,
Keshopur,12/02/2008,49.42,Other,350,450,400,
Keshopur,14/02/2008,39.9,Other,350,450,400,
Keshopur,15/02/2008,27.95,Other,350,450,400,
Keshopur,16/02/2008,72.34,Other,375,500,438,
Keshopur,17/02/2008,49.79,Other,400,550,475,
Keshopur,18/02/2008,44.75,Other,400,550,475,
Keshopur,19/02/2008,148.4,Other,450,550,500,
Keshopur,21/02/2008,204.45,Other,450,550,500,
Keshopur,22/02/2008,49.5,Other,450,550,500,
Keshopur,23/02/2008,38.96,Other,450,550,500,
Keshopur,24/02/2008,114.29,Other,450,550,500,
Keshopur,25/02/2008,124.36,Other,400,550,475,
Keshopur,26/02/2008,69.9,Other,400,550,475,
Keshopur,28/02/2008,6.25,Other,400,550,475,
Keshopur,29/02/2008,80.5,Other,400,550,475,
Shahdara,01/02/2008,245,Onion,300,450,400,
Shahdara,02/02/2008,204.1,Onion,300,500,400,
Shahdara,03/02/2008,49.5,Onion,400,500,450,
Shahdara,04/02/2008,58.5,Onion,300,500,400,
Shahdara,05/02/2008,87.9,Onion,400,500,450,
Shahdara,06/02/2008,46.1,Onion,300,500,400,
Shahdara,07/02/2008,34,Onion,300,500,400,
Shahdara,08/02/2008,77.5,Onion,400,500,450,
Shahdara,09/02/2008,183.4,Onion,400,470,450,
Shahdara,10/02/2008,86.3,Onion,200,250,225,
Shahdara,15/02/2008,80.1,Other,300,400,350,
Shahdara,16/02/2008,103.2,Other,300,400,350,
Shahdara,17/02/2008,59,Other,400,500,450,
Shahdara,18/02/2008,111,Other,350,425,400,
Shahdara,19/02/2008,148.3,Other,400,500,450,
Shahdara,20/02/2008,172.1,Other,300,400,350,
Shahdara,21/02/2008,105.7,Other,400,500,450,
Shahdara,22/02/2008,90.7,Other,400,500,450,
Shahdara,23/02/2008,104,Other,400,475,450,
Shahdara,24/02/2008,77.5,Other,400,470,450,
Shahdara,25/02/2008,42,Other,400,500,450,
Shahdara,26/02/2008,205.2,Other,400,500,450,
Shahdara,27/02/2008,23.1,Other,400,500,450,
Shahdara,28/02/2008,146,Other,400,500,450,
Shahdara,29/02/2008,133.7,Other,400,450,425,
