Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2011,919.1,Onion,500,1625,1246,
Azadpur,02/09/2011,758.7,Onion,500,1625,1248,
Azadpur,03/09/2011,1013.1,Onion,500,1625,1249,
Azadpur,05/09/2011,190.6,Onion,550,1625,1258,
Azadpur,06/09/2011,1373.7,Onion,575,1625,1258,
Azadpur,07/09/2011,1326.2,Onion,575,1625,1258,
Azadpur,08/09/2011,1448.4,Onion,550,1500,1233,
Azadpur,09/09/2011,1225.6,Onion,500,1500,1201,
Azadpur,10/09/2011,1543.9,Onion,500,1400,1144,
Azadpur,12/09/2011,258.1,Onion,500,1250,1073,
Azadpur,13/09/2011,1249.8,Onion,500,1250,1078,
Azadpur,14/09/2011,1203.8,Onion,500,1300,1085,
Azadpur,15/09/2011,1248.1,Onion,500,1350,1090,
Azadpur,16/09/2011,579.8,Onion,500,1375,1114,
Azadpur,17/09/2011,750.6,Onion,500,1375,1150,
Azadpur,19/09/2011,405.2,Onion,600,1500,1203,
Azadpur,20/09/2011,1451,Onion,600,1500,1243,
Azadpur,21/09/2011,1237.9,Onion,600,1500,1243,
Azadpur,22/09/2011,1201.1,Onion,600,1500,1241,
Azadpur,23/09/2011,1223.1,Onion,600,1500,1230,
Azadpur,24/09/2011,1161.2,Onion,600,1500,1229,
Azadpur,26/09/2011,256,Onion,600,1550,1229,
Azadpur,27/09/2011,961.6,Onion,600,1500,1258,
Azadpur,28/09/2011,663.6,Onion,600,1550,1239,
Azadpur,29/09/2011,620.3,Onion,550,1550,1224,
Azadpur,30/09/2011,606.8,Onion,500,1500,1171,
Keshopur,01/09/2011,46.2,Other,1150,1550,1350,
Keshopur,02/09/2011,60.25,Other,1150,1550,1350,
Keshopur,04/09/2011,61.05,Other,1150,1550,1350,
Keshopur,05/09/2011,79.8,Other,1150,1550,1350,
Keshopur,08/09/2011,37.1,Other,1250,1650,1450,
Keshopur,09/09/2011,138.85,Other,1250,1650,1540,
Keshopur,10/09/2011,121.35,Other,1150,1500,1325,
Keshopur,11/09/2011,198.45,Other,1150,1500,1325,
Keshopur,12/09/2011,122.28,Other,1150,1450,1300,
Keshopur,13/09/2011,128.56,Other,1150,1400,1275,
Keshopur,15/09/2011,65.45,Other,1100,1400,1250,
Keshopur,16/09/2011,47.9,Other,1100,1400,1250,
Keshopur,17/09/2011,67.85,Other,1000,1400,1200,
Keshopur,18/09/2011,5.4,Other,1000,1500,1250,
Keshopur,19/09/2011,61.1,Other,1250,1500,1325,
Keshopur,20/09/2011,49.2,Other,1150,1650,1400,
Keshopur,22/09/2011,46.7,Other,1150,1650,1400,
Keshopur,23/09/2011,124.39,Other,1150,1650,1400,
Keshopur,24/09/2011,85.7,Other,1150,1650,1400,
Keshopur,25/09/2011,80.85,Other,1150,1650,1400,
Keshopur,26/09/2011,55.7,Other,1150,1650,1400,
Keshopur,27/09/2011,15.3,Other,1150,1650,1400,
Keshopur,29/09/2011,17.85,Other,1150,1650,1400,
