Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2014,494.3,Onion,600,1375,1031,
Azadpur,03/02/2014,812.5, ,NR,NR,NR,
Azadpur,04/02/2014,613.7,Onion,600,1375,1031,
Azadpur,05/02/2014,638.6,Onion,425,1313,938,
Azadpur,06/02/2014,600,Onion,425,1313,938,
Azadpur,07/02/2014,1996.5,Onion,425,1250,905,
Azadpur,08/02/2014,680.6,Onion,425,1250,908,
Azadpur,10/02/2014,362.3,Onion,425,1200,850,
Azadpur,11/02/2014,977.3,Onion,450,1125,800,
Azadpur,12/02/2014,656.1,Onion,450,1175,825,
Azadpur,13/02/2014,2661,Onion,450,1175,825,
Azadpur,14/02/2014,789.4,Onion,438,1150,805,
Azadpur,17/02/2014,219.7,Onion,413,1125,780,
Azadpur,18/02/2014,298.1,Onion,425,1125,792,
Azadpur,19/02/2014,482.1,Onion,438,1150,808,
Azadpur,20/02/2014,529.5,Onion,800,1188,1003,
Azadpur,21/02/2014,681.4,Onion,700,1188,963,
Azadpur,22/02/2014,952,Onion,713,1200,978,
Azadpur,24/02/2014,1597.2,Onion,750,1275,1053,
Azadpur,25/02/2014,971.1,Onion,750,1275,1053,
Azadpur,26/02/2014,1891.5,Onion,700,1275,1047,
Azadpur,27/02/2014,384,Onion,700,1275,1047,
Azadpur,28/02/2014,561.3,Onion,700,1275,1047,
Keshopur,01/02/2014,496,Other,1200,1300,1250,
Keshopur,02/02/2014,858,Other,1125,1375,1250,
Keshopur,03/02/2014,770,Other,1125,1375,1250,
Keshopur,04/02/2014,589,Other,1000,1375,1188,
Keshopur,05/02/2014,13, ,NR,NR,NR,
Keshopur,06/02/2014,568.8,Other,1125,1250,1188,
Keshopur,07/02/2014,325.3,Other,750,1300,1025,
Keshopur,08/02/2014,1028.5,Other,1125,1375,1250,
Keshopur,09/02/2014,649,Other,1125,1250,1188,
Keshopur,10/02/2014,378.5,Other,1125,1250,1188,
Keshopur,11/02/2014,605.2,Other,1125,1250,1188,
Keshopur,13/02/2014,208.8,Other,1000,1125,1063,
Keshopur,14/02/2014,1160.1,Other,750,1050,900,
Keshopur,15/02/2014,1345.7,Other,875,1075,975,
Keshopur,16/02/2014,517.8,Other,875,1075,975,
Keshopur,17/02/2014,689,Other,875,1075,975,
Keshopur,18/02/2014,379.7,Other,875,1000,938,
Keshopur,20/02/2014,426.9,Other,900,1300,1100,
Keshopur,21/02/2014,470.6,Other,875,1125,1000,
Keshopur,22/02/2014,1010.8, ,NR,NR,NR,
Keshopur,23/02/2014,788,Other,1000,1250,1125,
Keshopur,24/02/2014,693.5,Other,1000,1250,1125,
Keshopur,25/02/2014,1422,Other,1000,1250,1125,
Keshopur,27/02/2014,210.8,Other,1000,1250,1125,
Keshopur,28/02/2014,1700,Other,1000,1250,1125,
Shahdara,01/02/2014,2498,Nasik,1000,1200,1100,
Shahdara,02/02/2014,1951.7,Nasik,1000,1200,1150,
Shahdara,02/02/2014,1951.7,Other,900,1100,1000,
Shahdara,03/02/2014,1385,Nasik,1100,1300,1250,
Shahdara,04/02/2014,211,Nasik,1100,1300,1200,
Shahdara,05/02/2014,990.8,Nasik,1050,1250,1150,
Shahdara,06/02/2014,1633.4,Nasik,1000,1300,1200,
Shahdara,07/02/2014,937.8,Nasik,1000,1200,1100,
Shahdara,08/02/2014,2070.16,Nasik,1000,1200,1100,
Shahdara,09/02/2014,1085.8,Nasik,1000,1400,1200,
Shahdara,10/02/2014,1103.95,Nasik,900,1100,1000,
Shahdara,11/02/2014,996.5,Nasik,900,1100,1000,
Shahdara,12/02/2014,2319,Nasik,900,1100,1000,
Shahdara,13/02/2014,2215.5,Nasik,900,1200,1080,
Shahdara,14/02/2014,1657,Nasik,900,1120,1080,
Shahdara,15/02/2014,457,Nasik,800,1200,1000,
Shahdara,16/02/2014,356,Nasik,800,1200,1000,
Shahdara,17/02/2014,750,Nasik,850,1250,1050,
Shahdara,18/02/2014,204,Nasik,850,1250,1050,
Shahdara,19/02/2014,1006.5,Nasik,950,1150,1050,
Shahdara,20/02/2014,729.5,Nasik,1000,1200,1100,
Shahdara,21/02/2014,1691,Nasik,1000,1200,1100,
Shahdara,22/02/2014,1045.5,Nasik,1000,1200,1100,
Shahdara,23/02/2014,1978.5,Nasik,1000,1200,1100,
Shahdara,24/02/2014,622,Nasik,1000,1200,1100,
Shahdara,25/02/2014,206,Nasik,1000,1200,1100,
Shahdara,26/02/2014,3641,Nasik,1000,1200,1100,
Shahdara,26/02/2014,3641,Other,900,1100,1000,
Shahdara,27/02/2014,843,Nasik,1000,1200,1100,
Shahdara,28/02/2014,6042,Nasik,1000,1200,1100,
Shahdara,28/02/2014,6042,Other,900,1050,950,
