Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2017,1111.3,Onion,300,750,583,
Azadpur,02/06/2017,1173.5,Onion,300,850,603,
Azadpur,03/06/2017,987.9,Onion,300,850,603,
Azadpur,05/06/2017,186,Onion,300,800,617,
Azadpur,06/06/2017,1191.1,Onion,500,875,686,
Azadpur,07/06/2017,824.3,Onion,500,1000,717,
Azadpur,08/06/2017,828.5,Onion,500,1125,744,
Azadpur,09/06/2017,791.4,Onion,375,1050,750,
Azadpur,10/06/2017,1164.4,Onion,375,1000,758,
Azadpur,12/06/2017,291.2,Onion,500,1050,792,
Azadpur,13/06/2017,1739.5,Onion,500,1125,839,
Azadpur,14/06/2017,1194.8,Onion,500,1125,842,
Azadpur,15/06/2017,1170.1,Onion,375,1125,811,
Azadpur,16/06/2017,1258.6,Onion,375,1125,733,
Azadpur,17/06/2017,1623.6,Onion,375,1000,708,
Azadpur,19/06/2017,177,Onion,500,1125,819,
Azadpur,20/06/2017,1263.4,Onion,500,1000,778,
Azadpur,21/06/2017,874.7,Onion,500,1125,761,
Azadpur,22/06/2017,918.5,Onion,450,1000,717,
Azadpur,23/06/2017,1973.8,Onion,450,1000,783,
Azadpur,24/06/2017,2193.6,Onion,400,1000,744,
Azadpur,26/06/2017,405.5,Onion,400,1000,744,
Azadpur,27/06/2017,1256.9,Onion,400,1000,744,
Azadpur,28/06/2017,1991.3,Onion,300,875,629,
Azadpur,29/06/2017,1934.4,Onion,300,1000,661,
Azadpur,30/06/2017,658.6,Onion,250,900,624,
Keshopur,01/06/2017,71.16,Onion,400,900,700,
Keshopur,02/06/2017,112.05,Onion,400,850,700,
Keshopur,03/06/2017,126.66,Onion,400,800,650,
Keshopur,04/06/2017,88.99,Onion,400,900,700,
Keshopur,05/06/2017,98.74,Onion,400,900,675,
Keshopur,06/06/2017,122.56,Onion,400,900,750,
Keshopur,08/06/2017,122.5,Onion,400,800,700,
Keshopur,15/06/2017,90.3,Onion,700,1200,1000,
Keshopur,17/06/2017,108.54,Onion,800,1300,1150,
Keshopur,18/06/2017,60.75,Onion,900,1300,1200,
Keshopur,19/06/2017,126.1,Onion,900,1300,1200,
Keshopur,20/06/2017,57.39,Onion,900,1300,1200,
Keshopur,25/06/2017,184.28,Onion,900,1300,1200,
Keshopur,26/06/2017,271.5,Onion,900,1300,1200,
Shahdara,01/06/2017,352.95,Other,500,700,600,
Shahdara,02/06/2017,163.55,Other,500,700,600,
Shahdara,03/06/2017,166.1,Nasik,600,800,700,
Shahdara,03/06/2017,166.1,Other,500,700,600,
Shahdara,04/06/2017,130.05,Other,500,700,600,
Shahdara,05/06/2017,46.35,Other,500,700,600,
Shahdara,06/06/2017,43,Other,500,700,600,
Shahdara,07/06/2017,105.1,Other,600,800,700,
Shahdara,08/06/2017,133.4,Other,500,700,600,
Shahdara,09/06/2017,43.4,Other,600,800,700,
Shahdara,10/06/2017,189.62,Nasik,800,1000,900,
Shahdara,10/06/2017,189.62,Other,700,900,800,
Shahdara,11/06/2017,396.37,Other,700,900,800,
Shahdara,12/06/2017,386.55,Nasik,800,1000,900,
Shahdara,12/06/2017,386.55,Other,600,800,700,
Shahdara,13/06/2017,282.77,Nasik,800,1000,900,
Shahdara,13/06/2017,282.77,Other,700,900,800,
Shahdara,14/06/2017,393.72,Nasik,800,1000,900,
Shahdara,14/06/2017,393.72,Other,700,900,800,
Shahdara,15/06/2017,211.6,Nasik,800,1000,900,
Shahdara,15/06/2017,211.6,Other,700,900,800,
Shahdara,16/06/2017,241.72,Nasik,800,1000,900,
Shahdara,16/06/2017,241.72,Other,700,900,800,
Shahdara,17/06/2017,255.5,Nasik,800,1000,900,
Shahdara,17/06/2017,255.5,Other,700,900,800,
Shahdara,18/06/2017,233.65,Nasik,800,1000,900,
Shahdara,18/06/2017,233.65,Other,700,900,800,
Shahdara,19/06/2017,246.67,Nasik,700,900,800,
Shahdara,19/06/2017,246.67,Other,700,900,800,
Shahdara,20/06/2017,95.95,Nasik,800,1000,900,
Shahdara,20/06/2017,95.95,Other,600,800,700,
Shahdara,21/06/2017,138,Other,700,900,800,
Shahdara,22/06/2017,297.4,Other,700,900,800,
Shahdara,23/06/2017,402.8,Nasik,800,1000,900,
Shahdara,23/06/2017,402.8,Other,700,900,800,
Shahdara,24/06/2017,195.9,Nasik,700,900,800,
Shahdara,24/06/2017,195.9,Other,600,800,700,
Shahdara,25/06/2017,262.45,Other,600,800,700,
Shahdara,26/06/2017,163.1,Other,600,800,700,
Shahdara,27/06/2017,319.75,Nasik,700,900,800,
Shahdara,27/06/2017,319.75,Other,600,800,700,
