Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2014,921.7,Onion,525,1325,969,
Azadpur,03/04/2014,1894.1,Onion,425,1250,917,
Azadpur,04/04/2014,413.1,Onion,450,1250,921,
Azadpur,05/04/2014,293.2,Onion,450,1250,921,
Azadpur,07/04/2014,266,Onion,550,1250,975,
Azadpur,08/04/2014,1054.1,Onion,550,1300,1025,
Azadpur,09/04/2014,816.7,Onion,550,1300,1025,
Azadpur,11/04/2014,634.2,Onion,625,1300,1033,
Azadpur,12/04/2014,2035.9,Onion,625,1300,1044,
Azadpur,15/04/2014,2763,Onion,600,1300,988,
Azadpur,16/04/2014,1558.2,Onion,600,1350,985,
Azadpur,17/04/2014,1224.3,Onion,625,1300,975,
Azadpur,18/04/2014,943.8,Onion,625,1300,975,
Azadpur,19/04/2014,596.2,Onion,625,1313,956,
Azadpur,21/04/2014,147.7,Onion,625,1350,1000,
Azadpur,22/04/2014,791.6,Onion,700,1400,1081,
Azadpur,23/04/2014,699.4,Onion,700,1425,1085,
Azadpur,24/04/2014,659.7,Onion,750,1450,1156,
Azadpur,25/04/2014,1098.2,Onion,750,1450,1156,
Azadpur,28/04/2014,195.7,Onion,800,1450,1144,
Azadpur,29/04/2014,2014.9,Onion,700,1425,1110,
Azadpur,30/04/2014,1430.4,Onion,700,1425,1108,
Keshopur,01/04/2014,572.4,Other,1125,1375,1250,
Keshopur,03/04/2014,589, ,NR,NR,NR,
Keshopur,04/04/2014,856.6,Other,1000,1250,1125,
Keshopur,05/04/2014,342.1,Other,1125,1375,1250,
Keshopur,06/04/2014,116.9,Other,1250,1500,1375,
Keshopur,07/04/2014,306.7,Other,1125,1625,1375,
Keshopur,08/04/2014,633.5,Other,1125,1625,1375,
Keshopur,10/04/2014,1163.2,Other,1250,1500,1375,
Keshopur,11/04/2014,848.8,Other,1125,1375,1250,
Keshopur,12/04/2014,629.2,Other,1000,1500,1250,
Keshopur,13/04/2014,1055.7,Other,1000,1500,1250,
Keshopur,14/04/2014,842.8,Other,1000,1250,1125,
Keshopur,15/04/2014,747.6,Other,1000,1250,1125,
Keshopur,17/04/2014,128.5,Other,1000,1500,1250,
Keshopur,18/04/2014,1007.5,Other,1000,1250,1125,
Keshopur,20/04/2014,231.5,Other,1250,1500,1375,
Keshopur,21/04/2014,96.2,Other,1375,1500,1437,
Keshopur,22/04/2014,516.9,Other,1125,1375,1250,
Keshopur,24/04/2014,268.1,Other,2000,2400,2200,
Keshopur,25/04/2014,441,Other,1125,1375,1250,
Keshopur,26/04/2014,818.7,Other,1000,1500,1250,
Keshopur,27/04/2014,996.7,Other,1000,1375,1187,
Keshopur,28/04/2014,960,Other,1250,1500,1375,
Keshopur,29/04/2014,1088.4,Other,1000,1250,1125,
Shahdara,01/04/2014,1101,Nasik,1100,1300,1200,
Shahdara,01/04/2014,1101,Other,800,1000,900,
Shahdara,02/04/2014,1322.1,Nasik,700,900,800,
Shahdara,02/04/2014,1322.1,Other,1000,1200,1100,
Shahdara,03/04/2014,497,Nasik,1000,1200,1100,
Shahdara,04/04/2014,680.5,Nasik,1000,1200,1100,
Shahdara,04/04/2014,680.5,Other,700,900,800,
Shahdara,05/04/2014,1659.5,Nasik,1000,1200,1100,
Shahdara,05/04/2014,1659.5,Other,700,900,800,
Shahdara,06/04/2014,1155.5,Nasik,1100,1300,1200,
Shahdara,06/04/2014,1155.5,Other,700,900,800,
Shahdara,07/04/2014,1486.5,Nasik,1200,1400,1300,
Shahdara,07/04/2014,1486.5,Other,800,950,900,
Shahdara,08/04/2014,949,Nasik,1200,1400,1300,
Shahdara,08/04/2014,949,Other,750,950,850,
Shahdara,09/04/2014,1720.5,Nasik,1200,1400,1300,
