Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2015,638.3,Onion,750,3875,2898,
Azadpur,03/10/2015,484.6,Onion,750,3950,2940,
Azadpur,05/10/2015,301.8,Onion,2250,4000,3392,
Azadpur,06/10/2015,927.2,Onion,2250,4100,3484,
Azadpur,07/10/2015,1437.6,Onion,2250,4100,3375,
Azadpur,08/10/2015,1169.2,Onion,2250,4100,3364,
Azadpur,09/10/2015,1270.3,Onion,2000,4000,3203,
Azadpur,10/10/2015,1700.6,Onion,2000,3750,3030,
Azadpur,12/10/2015,683.2,Onion,2000,3500,2874,
Azadpur,13/10/2015,1353.3,Onion,1750,3375,2715,
Azadpur,14/10/2015,1017.2,Onion,1625,3200,2560,
Azadpur,15/10/2015,417.5,Onion,1750,3200,2616,
Azadpur,16/10/2015,371,Onion,1750,3250,2645,
Azadpur,17/10/2015,475.3,Onion,1750,3375,2728,
Azadpur,19/10/2015,807.4,Onion,1750,3250,2673,
Azadpur,20/10/2015,807.4,Onion,1750,3250,2673,
Azadpur,21/10/2015,1445.1,Onion,1750,3000,2614,
Azadpur,22/10/2015,1024.8,Onion,1750,3000,2579,
Azadpur,24/10/2015,956.7,Onion,1750,3125,2643,
Azadpur,26/10/2015,228.5,Onion,2000,3250,2833,
Azadpur,27/10/2015,539.1,Onion,2000,3625,3063,
Azadpur,28/10/2015,534.7,Onion,2125,4000,3323,
Azadpur,29/10/2015,1389.8,Onion,1875,3750,3021,
Azadpur,30/10/2015,1512.1,Onion,1875,3500,2841,
Azadpur,31/10/2015,1842,Onion,1625,3250,2652,
Keshopur,01/10/2015,52.8,Onion,2000,4000,3700,
Keshopur,03/10/2015,19.55,Onion,2000,4000,3800,
Keshopur,04/10/2015,45.45,Onion,2050,4000,3600,
Keshopur,05/10/2015,57.4,Onion,2200,4000,3750,
Keshopur,06/10/2015,34.13,Onion,1800,4000,3650,
Keshopur,08/10/2015,44.1,Onion,1750,4000,3550,
Keshopur,09/10/2015,39.11,Onion,2000,4000,3750,
Keshopur,10/10/2015,53.5,Onion,2500,4100,3800,
Keshopur,11/10/2015,44.67,Onion,2300,3600,3500,
Keshopur,12/10/2015,13.9,Onion,2500,4500,4000,
Keshopur,13/10/2015,35.93,Onion,2000,4000,3500,
Keshopur,15/10/2015,17.2,Onion,1500,4000,3700,
Keshopur,16/10/2015,37,Onion,4000,5000,4700,
Keshopur,17/10/2015,6.55,Onion,2400,3900,3300,
Keshopur,18/10/2015,37.9,Onion,2000,3500,3000,
Keshopur,19/10/2015,27.24,Onion,2000,3300,2900,
Keshopur,20/10/2015,83.7,Onion,2000,3500,3000,
Keshopur,22/10/2015,17.4,Onion,2300,3500,3000,
Keshopur,23/10/2015,29.63,Onion,2400,3700,3100,
Keshopur,24/10/2015,17.9,Onion,2500,3500,3000,
Keshopur,25/10/2015,56.8,Onion,2500,4000,3500,
Keshopur,26/10/2015,0.5,Onion,2000,4000,3700,
Keshopur,27/10/2015,16.7,Onion,2500,4250,3800,
Keshopur,29/10/2015,27.75,Onion,2000,3800,3600,
Keshopur,30/10/2015,84.04,Onion,2000,4000,3750,
Keshopur,31/10/2015,52.6,Onion,2000,3500,3200,
Shahdara,01/10/2015,95.2,Nasik,2500,3200,3000,
Shahdara,02/10/2015,26.5,Nasik,3000,3700,3500,
Shahdara,03/10/2015,87.9,Nasik,3000,3700,3500,
Shahdara,03/10/2015,87.9,Other,2500,3500,3000,
Shahdara,04/10/2015,40.5,Nasik,3000,3700,3500,
Shahdara,10/10/2015,107.6,Nasik,3200,3600,3400,
Shahdara,10/10/2015,107.6,Other,2500,3200,3000,
Shahdara,11/10/2015,111,Other,3000,3500,3300,
Shahdara,12/10/2015,173.5,Nasik,3000,3500,3300,
Shahdara,12/10/2015,173.5,Other,2500,3000,2800,
Shahdara,13/10/2015,95.8,Nasik,3000,3500,3300,
Shahdara,14/10/2015,56.1,Nasik,2500,3000,2800,
Shahdara,15/10/2015,24.4,Nasik,2500,3000,2800,
Shahdara,15/10/2015,24.4,Other,2200,2500,2400,
Shahdara,16/10/2015,2.05,Other,2500,3000,2800,
Shahdara,17/10/2015,97,Nasik,2500,3500,3000,
Shahdara,17/10/2015,97,Other,2000,3000,2500,
Shahdara,18/10/2015,61.2,Nasik,3000,3500,3200,
Shahdara,18/10/2015,61.2,Other,2000,3000,2500,
Shahdara,19/10/2015,148.6,Nasik,2500,3500,3000,
Shahdara,22/10/2015,63,Nasik,2500,3500,3000,
Shahdara,23/10/2015,96.8,Nasik,2500,3500,3000,
Shahdara,24/10/2015,39.1,Nasik,2500,3500,3000,
Shahdara,25/10/2015,14.4,Other,2000,3000,2500,
Shahdara,26/10/2015,52.95,Nasik,3500,4000,3800,
Shahdara,26/10/2015,52.95,Other,2500,3500,3000,
Shahdara,27/10/2015,25.6,Nasik,3500,4000,3800,
Shahdara,27/10/2015,25.6,Other,2800,3400,3200,
Shahdara,28/10/2015,108.1,Nasik,3500,4000,3800,
Shahdara,28/10/2015,108.1,Other,2800,3400,3200,
Shahdara,29/10/2015,212.5,Other,2500,3500,3000,
Shahdara,30/10/2015,213.7,Nasik,2500,3500,3000,
Shahdara,31/10/2015,173.6,Nasik,2400,2800,2600,
