Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2009,1103.8,Onion,625,925,763,
Azadpur,04/08/2009,1212.9,Other,575,1000,790,
Azadpur,05/08/2009,956,Other,600,1000,810,
Azadpur,06/08/2009,539.6,Other,600,1000,810,
Azadpur,07/08/2009,1078.8,Other,600,1050,800,
Azadpur,08/08/2009,1001.3,Other,600,1050,800,
Azadpur,10/08/2009,117.1,Other,500,1000,793,
Azadpur,11/08/2009,1800,Other,625,1125,965,
Azadpur,12/08/2009,918.5,Other,600,1025,883,
Azadpur,13/08/2009,1083.9,Other,600,1125,898,
Azadpur,14/08/2009,1443.9,Other,600,1000,878,
Azadpur,17/08/2009,299.9,Other,600,1150,880,
Azadpur,18/08/2009,2513.2,Other,575,1125,896,
Azadpur,19/08/2009,635.4,Other,575,1125,877,
Azadpur,20/08/2009,1955,Other,550,950,850,
Azadpur,21/08/2009,732.9,Other,750,1150,930,
Azadpur,22/08/2009,850.6,Other,625,1200,920,
Azadpur,24/08/2009,274.4,Other,625,1250,950,
Azadpur,25/08/2009,1695.4,Other,625,1250,950,
Azadpur,26/08/2009,1078,Other,575,1125,920,
Azadpur,27/08/2009,1290.5,Other,575,1125,913,
Azadpur,28/08/2009,1115.7,Other,575,1050,890,
Azadpur,29/08/2009,1199.7,Other,625,1000,900,
Azadpur,31/08/2009,121.4,Other,625,1000,900,
Keshopur,01/08/2009,68.65,Other,700,950,825,
Keshopur,02/08/2009,123.15,Other,700,950,825,
Keshopur,03/08/2009,144.28,Other,700,950,825,
Keshopur,04/08/2009,108.9,Other,700,900,800,
Keshopur,06/08/2009,5.65,Other,700,950,825,
Keshopur,07/08/2009,82.05,Other,650,950,800,
Keshopur,08/08/2009,53.67,Other,650,950,800,
Keshopur,09/08/2009,67.2,Other,650,950,800,
Keshopur,10/08/2009,70.9,Other,750,1000,875,
Keshopur,11/08/2009,89.5, ,NR,NR,NR,
Keshopur,13/08/2009,31,Other,750,1000,875,
Keshopur,14/08/2009,169.44,Other,750,950,850,
Keshopur,16/08/2009,10.5,Other,750,950,850,
Keshopur,17/08/2009,151.8,Other,800,1000,900,
Keshopur,18/08/2009,69.8,Other,800,1000,900,
Keshopur,21/08/2009,46.45,Other,800,1000,900,
Keshopur,22/08/2009,48.8,Other,750,1000,875,
Keshopur,23/08/2009,32.1,Other,800,1000,900,
Keshopur,24/08/2009,111.2,Other,800,1000,900,
Keshopur,25/08/2009,97.35,Other,800,1000,900,
Keshopur,27/08/2009,35.45,Other,850,1000,925,
Keshopur,28/08/2009,61.15,Other,850,1050,950,
Keshopur,29/08/2009,105.35,Other,800,1050,925,
Keshopur,30/08/2009,95.75,Other,800,1050,925,
Keshopur,31/08/2009,103.05,Other,800,1050,925,
Shahdara,01/08/2009,65.2,Onion,500,700,600,
Shahdara,02/08/2009,67.8,Onion,500,700,600,
Shahdara,03/08/2009,54,Onion,550,750,650,
Shahdara,04/08/2009,137,Onion,600,800,700,
Shahdara,05/08/2009,53.1,Onion,500,700,600,
Shahdara,06/08/2009,62.9,Onion,500,700,600,
Shahdara,07/08/2009,62.6,Onion,600,800,700,
Shahdara,08/08/2009,45.3,Onion,600,800,700,
Shahdara,09/08/2009,112.7,Onion,600,850,750,
Shahdara,10/08/2009,68.8,Onion,600,800,700,
Shahdara,11/08/2009,105.4,Onion,600,800,700,
Shahdara,12/08/2009,121.6,Onion,600,800,700,
Shahdara,13/08/2009,97.1,Onion,600,800,700,
Shahdara,14/08/2009,21.1,Onion,800,1000,900,
Shahdara,15/08/2009,87,Onion,700,800,750,
Shahdara,16/08/2009,82.4,Onion,700,800,750,
Shahdara,17/08/2009,54.5,Onion,700,800,750,
Shahdara,18/08/2009,24.7,Onion,600,800,700,
Shahdara,19/08/2009,28.4,Onion,600,800,700,
Shahdara,20/08/2009,83.6,Onion,600,800,700,
Shahdara,21/08/2009,54.9,Onion,600,800,700,
Shahdara,22/08/2009,88.9,Onion,600,800,700,
Shahdara,24/08/2009,51.5,Onion,600,800,700,
Shahdara,25/08/2009,97.7,Onion,700,900,800,
Shahdara,26/08/2009,120.9,Onion,700,900,800,
Shahdara,27/08/2009,31.1,Onion,650,850,750,
Shahdara,28/08/2009,29.7,Onion,700,900,800,
Shahdara,29/08/2009,51.1,Onion,600,800,700,
Shahdara,30/08/2009,52.5,Onion,650,850,750,
Shahdara,31/08/2009,89.1,Onion,600,800,700,
