Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2014,162.7,Onion,1000,2313,1736,
Azadpur,02/09/2014,1341.3,Onion,900,2313,1731,
Azadpur,03/09/2014,772.7,Onion,900,2313,1748,
Azadpur,04/09/2014,913.1,Onion,950,2125,1835,
Azadpur,05/09/2014,861,Onion,950,2125,1795,
Azadpur,06/09/2014,964.5,Onion,950,2125,1798,
Azadpur,08/09/2014,528.1,Onion,950,2125,1786,
Azadpur,09/09/2014,1674.3,Onion,950,2250,1775,
Azadpur,10/09/2014,1025.2,Onion,950,2250,1759,
Azadpur,11/09/2014,1154.7,Onion,1000,2250,1733,
Azadpur,12/09/2014,995.9,Onion,1000,2250,1686,
Azadpur,13/09/2014,1098.9,Onion,1000,2250,1686,
Azadpur,15/09/2014,481, ,NR,NR,NR,
Azadpur,16/09/2014,1499.9,Onion,1000,2125,1713,
Azadpur,17/09/2014,1186.7,Onion,1000,2100,1706,
Azadpur,18/09/2014,1173.3,Onion,1000,2050,1730,
Azadpur,19/09/2014,1249.7, ,NR,NR,NR,
Azadpur,20/09/2014,1190.6,Onion,1000,2000,1678,
Azadpur,22/09/2014,399.6,Onion,950,1950,1641,
Azadpur,23/09/2014,924.4,Onion,950,1950,1641,
Azadpur,24/09/2014,552,Onion,950,1950,1641,
Azadpur,25/09/2014,528.2,Onion,900,1900,1592,
Azadpur,26/09/2014,524.7, ,NR,NR,NR,
Azadpur,27/09/2014,225.6,Onion,1000,2200,1614,
Keshopur,01/09/2014,13.7,Onion,1500,2300,2000,
Keshopur,02/09/2014,31.65,Onion,1500,2200,2000,
Keshopur,04/09/2014,26.7,Onion,1500,2200,2000,
Keshopur,05/09/2014,25.35, ,NR,NR,NR,
Keshopur,06/09/2014,39.35, ,NR,NR,NR,
Keshopur,07/09/2014,37.85, ,NR,NR,NR,
Keshopur,08/09/2014,66.5,Onion,1700,2400,2200,
Keshopur,09/09/2014,34.6,Onion,1500,2100,1950,
Keshopur,11/09/2014,10.1,Onion,1400,2200,2000,
Keshopur,12/09/2014,32.57,Onion,1700,2200,2050,
Keshopur,13/09/2014,34.08,Onion,1700,2300,2100,
Keshopur,14/09/2014,44.7,Onion,1700,2300,2000,
Keshopur,15/09/2014,46.7,Onion,1700,2300,2000,
Keshopur,16/09/2014,109,Onion,1800,2300,2050,
Keshopur,18/09/2014,14,Onion,1700,2300,2100,
Keshopur,19/09/2014,90.38,Onion,1800,2300,2100,
Keshopur,20/09/2014,58.31,Onion,1700,2400,2100,
