Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2008,490.7,Onion,275,500,325,
Azadpur,02/05/2008,666.8,Onion,300,500,450,
Azadpur,03/05/2008,622.7,Onion,300,500,375,
Azadpur,05/05/2008,622.7,Onion,300,500,375,
Azadpur,06/05/2008,1115.8,Onion,275,500,375,
Azadpur,07/05/2008,828,Onion,275,500,375,
Azadpur,08/05/2008,1227.8,Onion,275,500,375,
Azadpur,09/05/2008,1227.2,Onion,300,525,450,
Azadpur,10/05/2008,1438.2,Onion,300,525,450,
Azadpur,12/05/2008,88.6,Onion,300,550,450,
Azadpur,13/05/2008,2006.1,Onion,300,550,450,
Azadpur,14/05/2008,1873.2,Onion,300,550,450,
Azadpur,15/05/2008,1742.1,Onion,300,525,450,
Azadpur,16/05/2008,990.1,Onion,350,500,425,
Azadpur,17/05/2008,1423.9,Onion,275,500,350,
Azadpur,19/05/2008,95.2,Onion,275,475,400,
Azadpur,20/05/2008,1267.8,Onion,250,475,350,
Azadpur,21/05/2008,1115.6,Onion,300,463,350,
Azadpur,22/05/2008,802.5,Onion,325,450,425,
Azadpur,23/05/2008,1029.1,Onion,325,450,425,
Azadpur,24/05/2008,994.8,Onion,325,450,363,
Azadpur,26/05/2008,976.8,Onion,275,450,425,
Azadpur,27/05/2008,1907,Onion,275,450,425,
Azadpur,28/05/2008,1189.3,Onion,325,475,438,
Azadpur,29/05/2008,1164.2,Onion,325,500,438,
Azadpur,30/05/2008,1188,Onion,350,500,438,
Azadpur,31/05/2008,1768.8,Onion,325,500,400,
Keshopur,01/05/2008,0.25,Other,400,500,450,
Keshopur,02/05/2008,47.4,Other,400,500,450,
Keshopur,03/05/2008,154.05,Other,375,475,425,
Keshopur,04/05/2008,167.45,Other,375,475,425,
Keshopur,05/05/2008,20.05,Other,375,500,438,
Keshopur,06/05/2008,123.75,Other,375,500,438,
Keshopur,08/05/2008,80.74,Other,375,500,438,
Keshopur,09/05/2008,21.31,Other,400,500,450,
Keshopur,10/05/2008,142.4,Other,400,500,450,
Keshopur,12/05/2008,153.8,Other,400,550,475,
Keshopur,24/05/2008,96.05, ,NR,NR,NR,
Shahdara,01/05/2008,62.5,Other,400,500,450,
Shahdara,02/05/2008,82.8,Other,400,500,450,
Shahdara,03/05/2008,281,Other,400,500,450,
Shahdara,04/05/2008,32.3,Other,400,500,450,
Shahdara,05/05/2008,72.9,Other,400,500,450,
Shahdara,06/05/2008,72.6,Other,400,500,450,
Shahdara,07/05/2008,53.1,Other,400,500,450,
Shahdara,09/05/2008,123.9,Other,400,500,450,
Shahdara,10/05/2008,75.4,Other,300,400,350,
Shahdara,11/05/2008,15.8,Other,350,500,400,
Shahdara,12/05/2008,83.5,Other,300,400,350,
Shahdara,13/05/2008,125.6,Other,300,400,350,
Shahdara,14/05/2008,198.1,Other,350,500,450,
Shahdara,15/05/2008,104,Other,400,500,450,
Shahdara,16/05/2008,151.7,Other,400,500,450,
Shahdara,17/05/2008,64.7,Other,400,500,450,
Shahdara,18/05/2008,80.1,Other,300,400,350,
Shahdara,19/05/2008,47.8,Other,400,500,450,
Shahdara,20/05/2008,44.8,Other,400,500,450,
Shahdara,21/05/2008,82.1,Other,400,500,450,
Shahdara,22/05/2008,70.4,Other,400,450,425,
Shahdara,23/05/2008,57.3,Other,350,500,400,
Shahdara,24/05/2008,153.2,Other,300,400,350,
Shahdara,25/05/2008,112.6,Other,350,450,400,
Shahdara,26/05/2008,76.4,Other,300,500,400,
Shahdara,27/05/2008,33.1,Other,400,500,450,
Shahdara,28/05/2008,195.8,Other,250,350,300,
Shahdara,29/05/2008,251.3,Other,350,450,400,
Shahdara,30/05/2008,78.8,Other,350,450,400,
Shahdara,31/05/2008,75.2,Other,300,400,350,
