Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2009,424.7,Onion,500,800,669,
Azadpur,02/04/2009,447.2,Onion,500,850,725,
Azadpur,03/04/2009,353,Onion,500,850,725,
Azadpur,04/04/2009,648.4,Onion,500,850,725,
Azadpur,06/04/2009,164.3,Onion,500,850,750,
Azadpur,07/04/2009,1059.3,Onion,500,850,750,
Azadpur,08/04/2009,701.9,Onion,500,850,750,
Azadpur,09/04/2009,523.7,Onion,500,850,750,
Azadpur,10/04/2009,1537.6,Onion,500,850,750,
Azadpur,11/04/2009,718.9,Onion,500,850,773,
Azadpur,13/04/2009,1080.6,Onion,625,875,810,
Azadpur,14/04/2009,2194.3,Onion,625,875,810,
Azadpur,15/04/2009,1466.8,Onion,625,900,810,
Azadpur,16/04/2009,2188.2,Onion,563,875,793,
Azadpur,17/04/2009,2255.9,Onion,500,825,745,
Azadpur,18/04/2009,1856.9,Onion,500,800,713,
Azadpur,20/04/2009,184,Onion,500,800,713,
Azadpur,21/04/2009,875.2,Onion,500,800,715,
Azadpur,22/04/2009,475.2,Onion,500,750,680,
Azadpur,23/04/2009,1794.2,Onion,500,750,680,
Azadpur,24/04/2009,1212,Onion,500,750,680,
Azadpur,25/04/2009,505.5,Onion,500,700,650,
Azadpur,27/04/2009,40.6,Onion,500,750,675,
Azadpur,28/04/2009,792.9,Onion,500,750,675,
Azadpur,29/04/2009,750,Onion,500,750,675,
Azadpur,30/04/2009,678.8,Onion,500,750,675,
Keshopur,02/04/2009,31.95,Other,700,800,750,
Keshopur,03/04/2009,18.1,Other,725,825,775,
Keshopur,04/04/2009,41.49,Other,725,825,775,
Keshopur,05/04/2009,48.7,Other,725,825,775,
Keshopur,06/04/2009,62.15,Other,750,875,812.5,
Keshopur,07/04/2009,56.9,Other,775,900,837.5,
Keshopur,09/04/2009,4.75,Other,725,850,775,
Keshopur,10/04/2009,143.5,Other,725,875,800,
Keshopur,11/04/2009,22.35,Other,725,875,800,
Keshopur,12/04/2009,29.7,Other,725,875,800,
Keshopur,13/04/2009,194.19,Other,750,950,850,
Keshopur,14/04/2009,145.8,Other,750,950,850,
Keshopur,16/04/2009,102.6,Other,750,900,825,
Keshopur,17/04/2009,200.2,Other,700,900,800,
Keshopur,18/04/2009,155.26,Other,725,875,800,
Keshopur,19/04/2009,112.7,Other,725,875,800,
Keshopur,20/04/2009,38.45,Other,725,875,800,
Keshopur,21/04/2009,127.35,Other,700,800,750,
Keshopur,23/04/2009,78.9,Other,625,750,687.5,
Keshopur,24/04/2009,141.35,Other,625,750,687.5,
Keshopur,25/04/2009,58.95,Other,625,750,687.5,
Keshopur,26/04/2009,190,Other,625,750,687.5,
Keshopur,27/04/2009,18.75,Other,600,750,675,
Keshopur,28/04/2009,50.25,Other,625,750,687.5,
Keshopur,30/04/2009,11.25,Other,625,750,687.5,
Shahdara,01/04/2009,2.2,Onion,700,900,800,
Shahdara,02/04/2009,44.8,Onion,700,900,800,
Shahdara,04/04/2009,128.6,Onion,700,900,800,
Shahdara,05/04/2009,119.9,Onion,800,1000,900,
Shahdara,06/04/2009,76.6,Onion,900,1100,1000,
Shahdara,07/04/2009,67.5,Onion,900,1100,1000,
Shahdara,08/04/2009,82.2,Onion,700,900,800,
Shahdara,09/04/2009,88.2,Onion,700,900,800,
Shahdara,10/04/2009,106.3,Onion,800,1000,900,
Shahdara,11/04/2009,83.9,Onion,800,1000,900,
Shahdara,12/04/2009,160.5,Onion,600,700,650,
Shahdara,13/04/2009,110.2,Onion,600,900,800,
Shahdara,14/04/2009,177.7,Onion,700,900,800,
Shahdara,15/04/2009,186.9,Onion,700,900,800,
Shahdara,16/04/2009,160.3,Onion,650,850,750,
Shahdara,17/04/2009,186.8,Onion,700,900,800,
Shahdara,18/04/2009,162.9,Onion,700,900,800,
Shahdara,19/04/2009,59.1,Onion,700,900,800,
Shahdara,20/04/2009,40.5,Onion,600,800,700,
Shahdara,21/04/2009,70.4,Onion,500,700,600,
Shahdara,22/04/2009,102.9,Onion,550,750,650,
Shahdara,23/04/2009,80.6,Onion,600,700,650,
Shahdara,24/04/2009,78.9,Onion,600,800,700,
Shahdara,25/04/2009,35,Onion,600,800,700,
Shahdara,26/04/2009,97.6,Onion,650,850,750,
Shahdara,27/04/2009,111,Onion,600,800,700,
Shahdara,28/04/2009,64,Onion,600,800,750,
Shahdara,29/04/2009,135,Onion,600,700,650,
