Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/07/2008,1613.2,Other,275,700,450,
Azadpur,02/07/2008,1312.8,Other,275,700,550,
Azadpur,03/07/2008,1205.7,Other,300,700,600,
Azadpur,04/07/2008,1096.9,Other,300,700,500,
Azadpur,05/07/2008,890.2,Other,300,700,500,
Azadpur,07/07/2008,124.2,Other,300,700,500,
Azadpur,08/07/2008,1970.1,Other,300,725,525,
Azadpur,09/07/2008,1273.8,Other,300,750,525,
Azadpur,10/07/2008,1004.4,Other,350,750,550,
Azadpur,11/07/2008,1142.7,Other,375,800,750,
Azadpur,12/07/2008,1100.3,Other,375,800,750,
Azadpur,14/07/2008,311.6,Other,375,800,600,
Azadpur,15/07/2008,1680.2,Other,375,800,688,
Azadpur,16/07/2008,1445.4,Other,400,800,688,
Azadpur,17/07/2008,1417.8,Other,400,825,750,
Azadpur,18/07/2008,1247.8,Other,400,825,688,
Azadpur,19/07/2008,1399.6,Other,400,850,750,
Azadpur,21/07/2008,87.9,Other,450,875,500,
Azadpur,22/07/2008,1085.1,Other,550,1000,800,
Azadpur,23/07/2008,878.5,Other,550,1000,600,
Azadpur,24/07/2008,1216.5,Other,550,1000,800,
Azadpur,25/07/2008,1050.8,Other,550,1025,800,
Azadpur,26/07/2008,1254.1,Other,500,1025,800,
Azadpur,28/07/2008,104.9,Other,500,1125,950,
Azadpur,29/07/2008,1189.7,Other,500,1125,750,
Azadpur,30/07/2008,1190.5,Other,625,1125,750,
Azadpur,31/07/2008,829.3,Other,500,1063,950,
Keshopur,20/07/2008,1090.5,Other,750,900,825,
Keshopur,21/07/2008,673.5,Other,750,875,813,
Keshopur,22/07/2008,759,Other,750,938,875,
Keshopur,24/07/2008,153,Other,900,1000,950,
Keshopur,25/07/2008,1053.5,Other,900,1000,950,
Keshopur,26/07/2008,457.5,Other,900,1000,950,
Shahdara,01/07/2008,88.7,Other,400,500,450,
Shahdara,02/07/2008,102.5,Other,350,450,400,
Shahdara,03/07/2008,154.9,Other,400,500,450,
Shahdara,04/07/2008,121.1,Other,500,600,550,
Shahdara,05/07/2008,78.7,Other,450,550,500,
Shahdara,06/07/2008,30.3,Other,350,450,400,
Shahdara,07/07/2008,59.2,Other,350,450,400,
Shahdara,08/07/2008,72.1,Other,500,650,600,
Shahdara,09/07/2008,117.7,Other,450,550,500,
Shahdara,10/07/2008,120.5,Other,450,550,500,
Shahdara,11/07/2008,112,Other,500,700,600,
Shahdara,12/07/2008,138.6,Other,500,700,600,
Shahdara,13/07/2008,139.3,Other,500,700,600,
Shahdara,14/07/2008,141.3,Other,500,700,600,
Shahdara,15/07/2008,125.2,Other,400,500,450,
Shahdara,16/07/2008,149.3,Other,350,500,400,
Shahdara,17/07/2008,102.1,Local,375,550,425,
Shahdara,18/07/2008,93,Local,350,500,450,
Shahdara,19/07/2008,127.4,Local,300,450,400,
Shahdara,20/07/2008,49.1,Local,300,500,400,
Shahdara,21/07/2008,42.6,Local,350,500,450,
Shahdara,22/07/2008,52.9,Local,400,500,450,
Shahdara,23/07/2008,111.1,Local,400,500,450,
Shahdara,24/07/2008,145.9,Local,400,500,450,
Shahdara,25/07/2008,148.2,Local,600,800,700,
Shahdara,26/07/2008,15.1,Other,600,800,700,
Shahdara,27/07/2008,35.3,Other,600,800,700,
Shahdara,28/07/2008,76.1,Nasik,700,900,800,
Shahdara,29/07/2008,40.1,Local,900,1100,1000,
Shahdara,30/07/2008,130.7,Local,600,900,800,
Shahdara,31/07/2008,61.2,Other,500,650,600,
