Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2012,1758.3,Onion,450,900,709,
Azadpur,03/10/2012,286.1,Onion,450,900,716,
Azadpur,04/10/2012,829.8,Onion,450,900,714,
Azadpur,05/10/2012,549.2,Onion,450,900,725,
Azadpur,06/10/2012,896.7,Onion,450,1125,773,
Azadpur,08/10/2012,402.3,Onion,500,1200,834,
Azadpur,09/10/2012,1016.7,Onion,625,1375,993,
Azadpur,10/10/2012,931.9,Onion,625,1300,970,
Azadpur,11/10/2012,981.8,Onion,750,1400,1002,
Azadpur,12/10/2012,2069.2,Onion,625,1400,1001,
Azadpur,13/10/2012,1194.8,Onion,750,1400,1001,
Azadpur,15/10/2012,475.8,Onion,600,1400,986,
Azadpur,16/10/2012,1363.7,Onion,600,1400,986,
Azadpur,17/10/2012,797.1,Onion,600,1400,986,
Azadpur,18/10/2012,683.6,Onion,600,1425,1038,
Azadpur,19/10/2012,418.8,Onion,600,1425,1041,
Azadpur,20/10/2012,694.3,Onion,650,1450,1097,
Azadpur,22/10/2012,561.7,Onion,650,1450,1109,
Azadpur,23/10/2012,1335.6,Onion,650,1450,1106,
Azadpur,24/10/2012,1154.3, ,NR,NR,NR,
Azadpur,25/10/2012,995.4,Onion,750,1500,1203,
Azadpur,26/10/2012,1822.4,Onion,750,1600,1263,
Azadpur,27/10/2012,598.5,Onion,800,1700,1316,
Azadpur,29/10/2012,501.6,Onion,700,1750,1221,
Azadpur,30/10/2012,1371.1,Onion,700,1750,1283,
Azadpur,31/10/2012,717.2,Onion,700,1750,1257,
Keshopur,01/10/2012,55.5,Onion,500,900,700,
Keshopur,04/10/2012,68.25,Onion,550,900,725,
Keshopur,05/10/2012,70.75,Onion,600,2240,1620,
Keshopur,06/10/2012,39.3,Onion,600,900,750,
Keshopur,07/10/2012,33.95,Onion,750,1125,937,
Keshopur,08/10/2012,49.65,Onion,700,1050,875,
Keshopur,09/10/2012,64.5,Onion,750,1100,925,
Keshopur,11/10/2012,36.75,Onion,750,1125,937,
Keshopur,12/10/2012,167.7,Onion,875,1250,1062,
Keshopur,13/10/2012,58.4,Onion,875,1250,1062,
Keshopur,14/10/2012,183.3,Onion,875,1250,1062,
Keshopur,15/10/2012,56.2,Onion,875,1250,1062,
Keshopur,16/10/2012,1.5,Onion,800,1000,900,
Keshopur,18/10/2012,92.05,Onion,1000,1375,1087,
Keshopur,19/10/2012,12.5,Onion,1125,1375,1250,
Keshopur,20/10/2012,34.65,Onion,1000,1375,1188,
Keshopur,21/10/2012,15.35,Onion,1125,1375,1250,
Keshopur,22/10/2012,95,Onion,950,1300,1125,
Keshopur,25/10/2012,73.9,Onion,875,1250,1075,
Keshopur,26/10/2012,73.05,Onion,1125,1375,1250,
Keshopur,27/10/2012,136.15,Onion,1000,1375,1188,
Keshopur,28/10/2012,72.65, ,NR,NR,NR,
Keshopur,29/10/2012,62.05,Onion,1125,1375,1250,
Keshopur,30/10/2012,57.3,Onion,1125,1500,1312,
Shahdara,01/10/2012,2842, ,NR,NR,NR,
Shahdara,02/10/2012,820, ,NR,NR,NR,
