Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/04/2020,516.4, ,NR,NR,NR,
Azadpur,02/04/2020,650.6, ,NR,NR,NR,
Azadpur,03/04/2020,622, ,NR,NR,NR,
Azadpur,04/04/2020,654.4, ,NR,NR,NR,
Azadpur,06/04/2020,288.5, ,NR,NR,NR,
Azadpur,07/04/2020,1533.4, ,NR,NR,NR,
Azadpur,08/04/2020,688.5, ,NR,NR,NR,
Azadpur,09/04/2020,551.3, ,NR,NR,NR,
Azadpur,10/04/2020,368.7, ,NR,NR,NR,
Azadpur,11/04/2020,290.2, ,NR,NR,NR,
Azadpur,13/04/2020,167, ,NR,NR,NR,
Azadpur,14/04/2020,792.5, ,NR,NR,NR,
Azadpur,15/04/2020,853.8, ,NR,NR,NR,
Azadpur,16/04/2020,865.8,Onion,500,1500,1100,
Azadpur,17/04/2020,887.5,Onion,500,1500,1100,
Azadpur,18/04/2020,954.8,Onion,450,1438,1016,
Azadpur,20/04/2020,710.8,Onion,450,1413,975,
Azadpur,21/04/2020,992.8,Onion,450,1413,975,
Azadpur,22/04/2020,325.9,Onion,450,1375,944,
Azadpur,23/04/2020,274.5,Onion,450,1375,944,
Azadpur,24/04/2020,232.9,Onion,450,1313,925,
Azadpur,25/04/2020,234.4,Onion,450,1300,938,
Azadpur,27/04/2020,459.4,Onion,450,1125,881,
Azadpur,28/04/2020,778.9,Onion,450,1250,894,
Azadpur,29/04/2020,504.4,Onion,450,1250,894,
Azadpur,30/04/2020,565.3,Onion,450,1250,894,
Keshopur,02/04/2020,66.3, ,NR,NR,NR,
Keshopur,03/04/2020,67.34, ,NR,NR,NR,
Keshopur,04/04/2020,115.19, ,NR,NR,NR,
Keshopur,05/04/2020,189.77, ,NR,NR,NR,
Keshopur,10/04/2020,139.94, ,NR,NR,NR,
Keshopur,11/04/2020,186.37, ,NR,NR,NR,
Keshopur,12/04/2020,120.5, ,NR,NR,NR,
Keshopur,13/04/2020,149.13, ,NR,NR,NR,
