Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2011,975.4,Onion,225,NR,675,
Azadpur,02/06/2011,909.8,Onion,200,675,441,
Azadpur,03/06/2011,1320.6,Onion,200,675,441,
Azadpur,04/06/2011,1819.6,Onion,200,700,447,
Azadpur,06/06/2011,116.6,Onion,200,700,447,
Azadpur,07/06/2011,1410.7,Onion,200,688,441,
Azadpur,08/06/2011,804.5,Onion,200,713,475,
Azadpur,09/06/2011,815.8,Onion,250,750,531,
Azadpur,10/06/2011,985,Onion,250,800,531,
Azadpur,11/06/2011,1269.5,Onion,250,825,531,
Azadpur,13/06/2011,75.5,Onion,250,700,544,
Azadpur,14/06/2011,1811.6,Onion,300,875,584,
Azadpur,15/06/2011,1040.8,Onion,300,850,578,
Azadpur,16/06/2011,1367.3,Onion,300,875,591,
Azadpur,17/06/2011,1144.5,Onion,300,1000,638,
Azadpur,18/06/2011,1847.5,Onion,300,1000,663,
Azadpur,20/06/2011,286.5,Onion,300,950,644,
Azadpur,21/06/2011,1967.4,Onion,300,900,631,
Azadpur,22/06/2011,1558.7,Onion,300,900,625,
Azadpur,23/06/2011,943.5,Onion,300,950,638,
Azadpur,24/06/2011,1393.5,Onion,300,900,653,
Azadpur,25/06/2011,1062.4,Onion,300,950,650,
Azadpur,27/06/2011,245.2,Onion,300,950,681,
Azadpur,28/06/2011,1269.1,Onion,300,1000,694,
Azadpur,29/06/2011,1467.3,Onion,300,1000,725,
Azadpur,30/06/2011,1120.5,Onion,300,1063,731,
Keshopur,02/06/2011,41.45,Other,450,650,525,
Keshopur,03/06/2011,95.8,Other,450,650,550,
Keshopur,04/06/2011,101.6,Other,450,650,550,
Keshopur,05/06/2011,105.25,Other,450,650,550,
Keshopur,06/06/2011,53.15,Other,400,650,525,
Keshopur,07/06/2011,508.8,Other,450,650,550,
Keshopur,09/06/2011,30.9,Other,450,700,575,
