Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/08/2006,0.2,1st Sort,400,400,400,
Azadpur,02/08/2006,0.2,Other,400,500,NR,
Azadpur,03/08/2006,0.1,1st Sort,400,400,400,
Azadpur,03/08/2006,0.1,Other,400,400,NR,
Azadpur,04/08/2006,1217,Onion,225,575,375,
Azadpur,04/08/2006,1217,Other,350,450,NR,
Azadpur,05/08/2006,0.2,1st Sort,400,400,400,
Azadpur,05/08/2006,0.2,Onion,225,575,400,
Azadpur,06/08/2006,0.4,1st Sort,400,400,400,
Azadpur,07/08/2006,0.2,1st Sort,400,400,400,
Azadpur,07/08/2006,0.2,Onion,225,575,350,
Azadpur,08/08/2006,0.4,1st Sort,400,400,400,
Azadpur,08/08/2006,0.4,Onion,225,575,425,
Azadpur,09/08/2006,0.6,1st Sort,400,400,400,
Azadpur,09/08/2006,0.6,Onion,225,600,425,
Azadpur,09/08/2006,0.6,Other,400,400,NR,
Azadpur,10/08/2006,0.1,1st Sort,400,400,400,
Azadpur,10/08/2006,0.1,Onion,225,600,425,
Azadpur,11/08/2006,621,Onion,250,625,450,
Azadpur,12/08/2006,0.6,1st Sort,400,400,400,
Azadpur,13/08/2006,0.3,1st Sort,400,400,400,
Azadpur,14/08/2006,0.2,Onion,250,725,500,
Azadpur,16/08/2006,0.1,Onion,250,725,500,
Azadpur,17/08/2006,1272,1st Sort,400,400,400,
Azadpur,17/08/2006,1272,Onion,225,700,475,
Azadpur,17/08/2006,1272,Other,300,400,NR,
Azadpur,18/08/2006,2391,1st Sort,400,400,400,
Azadpur,18/08/2006,2391,Onion,200,650,450,
Azadpur,19/08/2006,0.1,1st Sort,400,400,400,
Azadpur,19/08/2006,0.1,Onion,200,600,400,
Azadpur,20/08/2006,0.2,1st Sort,400,400,400,
Azadpur,21/08/2006,0.3,1st Sort,400,400,400,
Azadpur,21/08/2006,0.3,Onion,200,625,425,
Azadpur,21/08/2006,0.3,Other,400,500,NR,
Azadpur,22/08/2006,0.4,1st Sort,400,400,400,
Azadpur,22/08/2006,0.4,Onion,200,625,425,
Azadpur,23/08/2006,0.2,1st Sort,450,450,450,
Azadpur,23/08/2006,0.2,Onion,200,650,425,
Azadpur,24/08/2006,0.1,1st Sort,450,450,450,
Azadpur,24/08/2006,0.1,Onion,200,650,425,
Azadpur,25/08/2006,0.1,1st Sort,400,400,400,
Azadpur,25/08/2006,0.1,Onion,200,650,425,
Azadpur,26/08/2006,0.5,1st Sort,400,400,400,
Azadpur,26/08/2006,0.5,Onion,200,650,425,
Azadpur,28/08/2006,0.7,1st Sort,400,400,400,
Azadpur,28/08/2006,0.7,Onion,200,600,400,
Azadpur,29/08/2006,0.6,1st Sort,400,400,400,
Azadpur,29/08/2006,0.6,Onion,200,600,425,
Azadpur,30/08/2006,0.2,1st Sort,400,400,400,
Azadpur,31/08/2006,0.6,1st Sort,400,400,400,
Azadpur,31/08/2006,0.6,Other,500,500,NR,
Keshopur,02/08/2006,77.6,Other,325,700,525,
Keshopur,03/08/2006,50.49,Other,500,625,563,
Keshopur,04/08/2006,111.6,Other,450,600,525,
Keshopur,05/08/2006,121.8,Other,500,625,563,
Keshopur,06/08/2006,113.85,Other,500,625,563,
Keshopur,07/08/2006,49.25,Other,450,600,525,
Keshopur,08/08/2006,122.35,Other,500,650,575,
Keshopur,09/08/2006,55.26,Other,500,700,600,
Keshopur,10/08/2006,8.15,Other,450,600,525,
Keshopur,11/08/2006,61.24,Other,450,600,525,
Keshopur,13/08/2006,19.24,Other,450,600,525,
Keshopur,14/08/2006,39.7,Other,500,650,575,
Keshopur,17/08/2006,111.63,Other,475,625,550,
Keshopur,18/08/2006,111.38,Other,475,625,550,
Keshopur,19/08/2006,111.65,Other,500,675,588,
Keshopur,20/08/2006,82.87,Other,500,675,588,
Keshopur,21/08/2006,70.35,Other,500,650,575,
Keshopur,22/08/2006,101.05,Other,500,675,588,
Keshopur,24/08/2006,56.2,Other,500,650,575,
Keshopur,25/08/2006,131.79,Other,500,650,575,
Keshopur,26/08/2006,92.73,Other,500,650,575,
Keshopur,27/08/2006,60.09,Other,500,650,575,
Keshopur,28/08/2006,54.75,Other,500,700,600,
Keshopur,29/08/2006,119.37,Other,500,700,600,
Keshopur,30/08/2006,121.95,Other,375,625,500,
Keshopur,31/08/2006,149,Other,500,650,575,
Narela,01/08/2006,4.2, ,NR,NR,NR,
Narela,03/08/2006,3.27, ,NR,NR,NR,
Narela,04/08/2006,2.92, ,NR,NR,NR,
Narela,07/08/2006,3.58, ,NR,NR,NR,
Narela,08/08/2006,3.5, ,NR,NR,NR,
Narela,09/08/2006,1.2, ,NR,NR,NR,
Narela,10/08/2006,4.5, ,NR,NR,NR,
Narela,11/08/2006,2.88, ,NR,NR,NR,
Narela,14/08/2006,3.5, ,NR,NR,NR,
Narela,17/08/2006,3.5, ,NR,NR,NR,
Narela,22/08/2006,3.5, ,NR,NR,NR,
Narela,23/08/2006,4.8, ,NR,NR,NR,
Narela,24/08/2006,4.8, ,NR,NR,NR,
Narela,25/08/2006,4.97, ,NR,NR,NR,
Narela,28/08/2006,4.55, ,NR,NR,NR,
Narela,29/08/2006,5.56, ,NR,NR,NR,
Narela,30/08/2006,3.9, ,NR,NR,NR,
Narela,31/08/2006,4.3, ,NR,NR,NR,
Shahdara,01/08/2006,105.7,Onion,250,350,300,
Shahdara,02/08/2006,70.8,Onion,250,400,350,
Shahdara,03/08/2006,42.6,Onion,300,450,400,
Shahdara,04/08/2006,142,Onion,300,400,350,
Shahdara,05/08/2006,75.2,Onion,300,450,350,
Shahdara,06/08/2006,108.3,Onion,300,400,350,
Shahdara,07/08/2006,41,Onion,300,400,350,
Shahdara,08/08/2006,70.5,Onion,300,400,350,
Shahdara,09/08/2006,72.4,Onion,300,600,500,
Shahdara,10/08/2006,60.8,Onion,300,400,350,
Shahdara,11/08/2006,39.1,Onion,300,400,350,
Shahdara,12/08/2006,49,Onion,200,300,250,
Shahdara,13/08/2006,65.6,Onion,200,450,350,
Shahdara,14/08/2006,53.9,Onion,200,300,250,
Shahdara,15/08/2006,10.5,Onion,250,350,300,
Shahdara,16/08/2006,108.3,Onion,250,350,300,
Shahdara,17/08/2006,92.9,Onion,300,400,350,
Shahdara,18/08/2006,159.3,Onion,350,550,450,
Shahdara,19/08/2006,33.8,Onion,350,500,400,
Shahdara,20/08/2006,85.6,Onion,300,500,400,
Shahdara,21/08/2006,59.1,Onion,350,450,400,
Shahdara,22/08/2006,69.8,Onion,250,400,350,
Shahdara,23/08/2006,55.9,Onion,300,400,350,
Shahdara,24/08/2006,60.9,Onion,400,600,500,
Shahdara,25/08/2006,83,Onion,350,450,400,
Shahdara,26/08/2006,131.7,Onion,300,400,350,
Shahdara,27/08/2006,81.5,Onion,350,450,400,
Shahdara,28/08/2006,43.3,Onion,300,450,400,
Shahdara,29/08/2006,56.2,Onion,300,400,350,
Shahdara,30/08/2006,44.8,Onion,200,300,250,
Shahdara,31/08/2006,73.6,Onion,200,400,300,
