Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2012,2237.2,Onion,500,900,715,
Azadpur,03/09/2012,481.7,Onion,500,900,715,
Azadpur,04/09/2012,1417.2,Onion,500,900,738,
Azadpur,05/09/2012,1309.6,Onion,500,900,738,
Azadpur,06/09/2012,888.7,Onion,450,900,692,
Azadpur,07/09/2012,1042.6,Onion,400,900,683,
Azadpur,08/09/2012,1168.6,Onion,400,900,683,
Azadpur,10/09/2012,279.2,Onion,400,875,660,
Azadpur,11/09/2012,1354.8,Onion,400,900,709,
Azadpur,12/09/2012,1095.5,Onion,375,875,663,
Azadpur,13/09/2012,843,Onion,375,875,682,
Azadpur,14/09/2012,1274,Onion,375,875,680,
Azadpur,15/09/2012,972.6,Onion,375,900,680,
Azadpur,17/09/2012,530.5,Onion,375,900,680,
Azadpur,18/09/2012,1600.2,Onion,375,900,652,
Azadpur,19/09/2012,1449.9,Onion,375,900,680,
Azadpur,20/09/2012,1407.2,Onion,375,900,680,
Azadpur,21/09/2012,1176.4,Onion,375,900,680,
Azadpur,22/09/2012,1300.8,Onion,375,900,680,
Azadpur,24/09/2012,353,Onion,375,900,652,
Azadpur,25/09/2012,1376.6,Onion,450,900,688,
Azadpur,26/09/2012,1189,Onion,450,900,688,
Azadpur,27/09/2012,962.7,Onion,450,950,718,
Azadpur,28/09/2012,1358.5,Onion,450,1000,713,
Azadpur,29/09/2012,1080.9,Onion,450,900,709,
Keshopur,01/09/2012,118.25,Onion,625,875,750,
Keshopur,02/09/2012,102.55,Onion,625,925,775,
Keshopur,03/09/2012,136.75,Onion,500,875,687,
Keshopur,04/09/2012,155.75,Onion,550,875,712,
Keshopur,06/09/2012,40.5,Onion,550,900,725,
Keshopur,07/09/2012,94.35,Onion,500,875,687,
Keshopur,08/09/2012,47.05,Onion,500,875,867,
Keshopur,09/09/2012,103.95,Onion,550,875,713,
Keshopur,10/09/2012,26.55,Onion,450,650,550,
Keshopur,11/09/2012,73.9,Onion,400,850,625,
Keshopur,13/09/2012,47.9,Onion,450,850,650,
Keshopur,14/09/2012,66.7,Onion,500,900,700,
Keshopur,15/09/2012,85.7,Onion,500,900,700,
Keshopur,16/09/2012,72.8,Onion,500,900,700,
Keshopur,17/09/2012,154.25,Onion,500,825,662,
Keshopur,18/09/2012,118.5,Onion,625,1000,812,
Keshopur,20/09/2012,53.6,Onion,500,1000,750,
Keshopur,21/09/2012,120.85,Onion,500,1000,750,
Keshopur,22/09/2012,85.25,Onion,450,950,700,
Keshopur,23/09/2012,77.9,Onion,500,950,750,
Keshopur,24/09/2012,35.4,Onion,500,950,725,
Keshopur,25/09/2012,98.95,Onion,500,950,725,
Keshopur,27/09/2012,59.4,Onion,500,950,725,
Keshopur,28/09/2012,55.75,Onion,550,950,750,
Keshopur,29/09/2012,50.25,Onion,500,900,700,
Keshopur,30/09/2012,142.24,Onion,500,900,700,
Shahdara,01/09/2012,182.1,Nasik,650,800,700,
Shahdara,01/09/2012,182.1,Onion,600,800,700,
Shahdara,02/09/2012,104.1,Nasik,650,800,700,
Shahdara,02/09/2012,104.1,Onion,600,800,700,
Shahdara,03/09/2012,135,Nasik,550,750,650,
Shahdara,03/09/2012,135,Onion,500,700,600,
Shahdara,04/09/2012,180.5,Nasik,600,800,700,
Shahdara,04/09/2012,180.5,Onion,500,700,600,
Shahdara,05/09/2012,528, ,NR,NR,NR,
Shahdara,06/09/2012,2830.5, ,NR,NR,NR,
Shahdara,07/09/2012,1376,Nasik,700,900,800,
Shahdara,08/09/2012,2762.5,Nasik,700,900,800,
Shahdara,09/09/2012,1792,Nasik,700,900,800,
Shahdara,10/09/2012,3443.5,Nasik,800,1000,900,
Shahdara,11/09/2012,2159,Nasik,800,900,850,
Shahdara,12/09/2012,1646,Nasik,800,900,850,
Shahdara,13/09/2012,2402.5,Nasik,750,950,850,
Shahdara,14/09/2012,2286,Nasik,700,900,800,
Shahdara,15/09/2012,2402,Nasik,800,900,850,
Shahdara,16/09/2012,2491,Nasik,600,800,700,
Shahdara,17/09/2012,1770.9,Nasik,750,950,850,
Shahdara,18/09/2012,1859.1,Nasik,700,900,800,
Shahdara,19/09/2012,429.4,Nasik,700,900,800,
Shahdara,20/09/2012,3367.8,Nasik,700,900,800,
Shahdara,21/09/2012,1166.61,Nasik,750,950,850,
Shahdara,22/09/2012,1305,Nasik,700,900,800,
Shahdara,23/09/2012,1595.05,Nasik,700,900,800,
Shahdara,25/09/2012,2646,Nasik,700,900,800,
Shahdara,26/09/2012,1565.6,Nasik,750,950,850,
Shahdara,27/09/2012,3137.9,Nasik,700,900,800,
Shahdara,28/09/2012,1800,Nasik,700,900,800,
Shahdara,29/09/2012,2587.5,Nasik,700,900,800,
Shahdara,30/09/2012,2197,Nasik,700,900,800,
