Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2007,1128, ,NR,NR,NR,
Azadpur,02/06/2007,1107, ,NR,NR,NR,
Azadpur,04/06/2007,290, ,NR,NR,NR,
Azadpur,05/06/2007,2174,Onion,200,750,460,
Azadpur,06/06/2007,1813,Onion,200,750,475,
Azadpur,07/06/2007,1694,Onion,200,750,425,
Azadpur,08/06/2007,1694,Onion,200,800,500,
Azadpur,09/06/2007,2281,Onion,200,800,500,
Azadpur,11/06/2007,237,Onion,200,800,500,
Azadpur,12/06/2007,2331,Onion,200,825,500,
Azadpur,13/06/2007,1707,Onion,200,825,550,
Azadpur,14/06/2007,1434,Onion,200,825,510,
Azadpur,15/06/2007,1663,Onion,250,1000,625,
Azadpur,16/06/2007,1560,Onion,250,1000,625,
Azadpur,18/06/2007,266,Onion,300,1075,675,
Azadpur,19/06/2007,2975,Other,300,1075,700,
Azadpur,20/06/2007,1881,Other,300,1125,725,
Azadpur,21/06/2007,0.2,Other,700,700,700,
Azadpur,23/06/2007,0.1,Other,650,650,650,
Azadpur,25/06/2007,0.8,Other,800,800,800,
Azadpur,26/06/2007,0.1,Other,800,800,800,
Azadpur,27/06/2007,0.2,Other,750,750,750,
Azadpur,28/06/2007,0.3,Other,750,750,750,
Azadpur,29/06/2007,0.1,Other,750,750,750,
Keshopur,01/06/2007,57.05,Other,500,625,563,
Keshopur,02/06/2007,28,Other,500,625,563,
Keshopur,03/06/2007,68.83,Other,500,625,563,
Keshopur,04/06/2007,106.2,Other,550,700,625,
Keshopur,05/06/2007,44.1,Other,550,700,625,
Keshopur,07/06/2007,27.95,Other,600,750,675,
Keshopur,08/06/2007,92.84,Other,725,875,800,
Keshopur,10/06/2007,47.75,Other,725,825,775,
Keshopur,11/06/2007,104.5,Other,700,800,750,
Keshopur,12/06/2007,155.3,Other,750,875,813,
Keshopur,14/06/2007,43,Other,750,875,813,
Keshopur,15/06/2007,62.35,Other,700,800,750,
Keshopur,16/06/2007,56.9,Other,700,825,763,
Keshopur,17/06/2007,58.4,Other,1000,1125,1063,
Keshopur,18/06/2007,17.5,Other,1125,1250,1188,
Keshopur,19/06/2007,63.65,Other,1050,1250,1150,
Keshopur,22/06/2007,113.85,Other,975,1125,1050,
Keshopur,23/06/2007,167.4,Other,975,1125,1050,
Keshopur,24/06/2007,117.95,Other,950,1100,1025,
Keshopur,25/06/2007,76.45,Other,950,1100,1025,
Keshopur,26/06/2007,80.1,Other,900,1050,975,
Keshopur,28/06/2007,47.2,Other,950,1150,1050,
Keshopur,29/06/2007,58.85,Other,950,1150,1050,
Keshopur,30/06/2007,43.45,Other,950,1150,1050,
Narela,04/06/2007,3.7, ,NR,NR,NR,
Narela,05/06/2007,4, ,NR,NR,NR,
Narela,11/06/2007,4.1, ,NR,NR,NR,
Narela,12/06/2007,4, ,NR,NR,NR,
Narela,18/06/2007,5, ,NR,NR,NR,
Shahdara,01/06/2007,42.3,Onion,250,400,300,
Shahdara,02/06/2007,114.3,Onion,250,350,300,
Shahdara,03/06/2007,182.8,Onion,250,550,300,
Shahdara,04/06/2007,45.8,Onion,250,350,300,
Shahdara,05/06/2007,23.4,Onion,250,350,300,
Shahdara,06/06/2007,60.8,Onion,400,500,450,
Shahdara,07/06/2007,77.6,Onion,400,500,450,
Shahdara,08/06/2007,65.2,Onion,400,500,450,
Shahdara,09/06/2007,139.4,Onion,400,500,450,
Shahdara,10/06/2007,161.1,Onion,400,600,500,
Shahdara,11/06/2007,31.1,Onion,350,500,400,
Shahdara,12/06/2007,124,Onion,400,500,450,
Shahdara,13/06/2007,85.4,Onion,400,600,500,
Shahdara,14/06/2007,77.9,Onion,550,650,600,
Shahdara,15/06/2007,74.1,Onion,500,700,600,
Shahdara,16/06/2007,67.6,Onion,450,650,550,
Shahdara,17/06/2007,123.5,Onion,500,700,600,
Shahdara,18/06/2007,61.5,Onion,400,600,500,
Shahdara,20/06/2007,127.2,Onion,650,850,750,
Shahdara,21/06/2007,137.1,Onion,950,1100,1000,
Shahdara,22/06/2007,118.5,Onion,800,1100,1000,
Shahdara,23/06/2007,126.5,Onion,700,900,800,
Shahdara,24/06/2007,75.7,Onion,600,800,700,
Shahdara,25/06/2007,26.8,Onion,800,900,850,
Shahdara,26/06/2007,45.3,Onion,800,900,850,
Shahdara,27/06/2007,97.3,Onion,600,800,700,
Shahdara,28/06/2007,90.4,Onion,500,700,650,
Shahdara,29/06/2007,100.5,Onion,700,900,800,
Shahdara,30/06/2007,88.4,Onion,800,1000,900,
