Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2014,402.3,Onion,625,2125,1500,
Azadpur,02/12/2014,1594.5,Onion,1125,2200,1530,
Azadpur,03/12/2014,1333.1,Onion,650,2063,1475,
Azadpur,04/12/2014,1172.6,Onion,625,2000,1378,
Azadpur,05/12/2014,1439.2,Onion,625,2000,1378,
Azadpur,06/12/2014,945.7,Onion,625,2000,1421,
Azadpur,08/12/2014,344.4,Onion,625,2000,1421,
Azadpur,09/12/2014,1167.4,Onion,750,2050,1552,
Azadpur,11/12/2014,1026.1,Onion,750,2000,1525,
Azadpur,12/12/2014,889.1,Onion,1000,2125,1654,
Azadpur,13/12/2014,1293.4,Onion,1000,2100,1719,
Azadpur,15/12/2014,417,Onion,1000,2200,1714,
Azadpur,16/12/2014,790.1,Onion,1000,2200,1714,
Azadpur,17/12/2014,806.4,Onion,950,2250,1728,
Azadpur,18/12/2014,919.4,Onion,950,2313,1755,
Azadpur,19/12/2014,954.5,Onion,950,2313,1755,
Azadpur,20/12/2014,1010.4,Onion,1000,2250,1722,
Azadpur,22/12/2014,340.9,Onion,1000,2250,1722,
Azadpur,23/12/2014,814.5,Onion,1000,2250,1719,
Azadpur,24/12/2014,747.5,Onion,1000,2313,1731,
Azadpur,25/12/2014,796.6,Onion,950,2188,1694,
Azadpur,26/12/2014,937.8,Onion,950,2175,1717,
Azadpur,27/12/2014,1411.6,Onion,950,2175,1717,
Azadpur,29/12/2014,678.7,Onion,1000,2000,1613,
Azadpur,30/12/2014,1172.2,Onion,1000,1900,1541,
Azadpur,31/12/2014,976.4,Onion,875,1875,1484,
Keshopur,01/12/2014,119.5,Onion,1300,2000,1800,
Keshopur,02/12/2014,42.17,Onion,1200,2000,1800,
Keshopur,04/12/2014,55.84,Onion,1600,2200,1900,
Keshopur,05/12/2014,57.05,Onion,1400,2200,1800,
Keshopur,06/12/2014,40.68,Onion,1400,2200,1800,
Keshopur,07/12/2014,24.81,Onion,1200,2300,2000,
Keshopur,08/12/2014,25.75,Onion,1600,1800,1600,
Keshopur,09/12/2014,79.76,Onion,1400,2200,1900,
Keshopur,11/12/2014,51.13,Onion,1200,2300,2000,
Keshopur,12/12/2014,69.29,Onion,1200,2400,2000,
Keshopur,13/12/2014,57.74,Onion,1200,2300,2000,
Keshopur,14/12/2014,69.48,Onion,1200,2300,1750,
Keshopur,15/12/2014,52.11,Onion,1200,2200,1700,
Keshopur,16/12/2014,15.34,Onion,1400,2400,2100,
Keshopur,18/12/2014,57.29,Onion,1600,2600,2200,
Keshopur,19/12/2014,29.5,Onion,1400,2400,2100,
Keshopur,20/12/2014,52.45,Onion,1500,2500,2100,
Keshopur,21/12/2014,62.47,Onion,1700,2600,2150,
Keshopur,22/12/2014,7.84,Onion,1600,2600,2200,
Keshopur,25/12/2014,19.03,Onion,1800,2400,2200,
Keshopur,26/12/2014,31,Onion,1800,2400,2100,
Keshopur,27/12/2014,60.42,Onion,1400,2200,2000,
Keshopur,28/12/2014,97.6,Onion,1400,2400,1700,
Keshopur,29/12/2014,77.1,Onion,1300,2400,2000,
Keshopur,30/12/2014,31.05,Onion,1400,2400,2000,
Shahdara,01/12/2014,137.1,Nasik,1500,1800,1700,
Shahdara,01/12/2014,137.1,Other,1300,1600,1500,
Shahdara,02/12/2014,79.9,Nasik,1400,1700,1600,
Shahdara,03/12/2014,101.8,Nasik,1400,1700,1600,
Shahdara,03/12/2014,101.8,Other,1200,1500,1400,
Shahdara,04/12/2014,45.5,Nasik,1400,1700,1600,
Shahdara,04/12/2014,45.5,Other,1300,1500,1400,
Shahdara,05/12/2014,83.05,Nasik,1500,1700,1600,
Shahdara,05/12/2014,83.05,Other,1300,1500,1400,
Shahdara,06/12/2014,73.05,Nasik,1500,1700,1600,
Shahdara,06/12/2014,73.05,Other,1300,1500,1400,
Shahdara,07/12/2014,72.2,Nasik,1600,1800,1700,
Shahdara,07/12/2014,72.2,Other,1300,1500,1400,
Shahdara,08/12/2014,94.5,Nasik,1600,1800,1700,
Shahdara,08/12/2014,94.5,Other,1300,1500,1400,
Shahdara,09/12/2014,81.1,Nasik,1500,1800,1700,
Shahdara,09/12/2014,81.1,Other,1200,1500,1400,
Shahdara,10/12/2014,116.3,Nasik,1700,1900,1800,
Shahdara,10/12/2014,116.3,Other,1200,1500,1400,
Shahdara,11/12/2014,112.1,Nasik,1600,1900,1800,
Shahdara,11/12/2014,112.1,Other,1200,1500,1400,
Shahdara,12/12/2014,111.6,Nasik,1400,1700,1600,
Shahdara,12/12/2014,111.6,Other,1200,1500,1400,
Shahdara,13/12/2014,184.6,Nasik,1600,1900,1800,
Shahdara,13/12/2014,184.6,Other,1300,1600,1500,
Shahdara,14/12/2014,118.1,Nasik,1800,2000,1900,
Shahdara,14/12/2014,118.1,Other,1600,1800,1700,
Shahdara,15/12/2014,133,Nasik,1600,1900,1800,
Shahdara,15/12/2014,133,Other,1500,1700,1600,
Shahdara,16/12/2014,163.1,Nasik,1800,2000,1900,
Shahdara,17/12/2014,115.1,Nasik,1700,2000,1900,
Shahdara,17/12/2014,115.1,Other,1500,1800,1700,
Shahdara,18/12/2014,38.9,Nasik,1900,2100,2000,
Shahdara,18/12/2014,38.9,Other,1600,1800,1700,
Shahdara,20/12/2014,55.9,Nasik,1800,2100,2000,
Shahdara,20/12/2014,55.9,Other,1600,1900,1800,
Shahdara,21/12/2014,75.8,Nasik,1900,2100,2000,
Shahdara,21/12/2014,75.8,Other,1500,1800,1700,
Shahdara,22/12/2014,84.5,Nasik,1900,2100,2000,
Shahdara,22/12/2014,84.5,Other,1500,1800,1600,
Shahdara,23/12/2014,121.9,Nasik,1700,2000,1900,
Shahdara,23/12/2014,121.9,Other,1400,1700,1600,
Shahdara,24/12/2014,59.1,Nasik,1600,2000,1800,
Shahdara,25/12/2014,164,Nasik,1600,1900,1800,
Shahdara,25/12/2014,164,Other,1400,1700,1600,
Shahdara,26/12/2014,181.8,Nasik,1600,1800,1700,
Shahdara,26/12/2014,181.8,Other,1500,1700,1600,
Shahdara,27/12/2014,151.4,Nasik,1600,1900,1800,
Shahdara,27/12/2014,151.4,Other,1500,1700,1600,
Shahdara,28/12/2014,201.2,Nasik,1600,1800,1700,
Shahdara,28/12/2014,201.2,Other,1300,1700,1400,
Shahdara,29/12/2014,100.3,Nasik,1400,1700,1600,
Shahdara,30/12/2014,69.2,Nasik,1500,1800,1700,
Shahdara,30/12/2014,69.2,Other,1400,1700,1600,
Shahdara,31/12/2014,35.05,Nasik,1500,1800,1700,
Shahdara,31/12/2014,35.05,Other,1400,1700,1600,
