Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/08/2010,75.2,Other,250,975,731,
Azadpur,03/08/2010,1427.1,Other,250,1000,729,
Azadpur,04/08/2010,1176.1,Other,250,1000,729,
Azadpur,05/08/2010,864.3, ,NR,NR,NR,
Azadpur,06/08/2010,885.5,Other,250,1000,735,
Azadpur,07/08/2010,1226.3,Other,250,1000,735,
Azadpur,09/08/2010,61.4,Other,250,1000,744,
Azadpur,10/08/2010,2561.8,Other,250,1000,742,
Azadpur,11/08/2010,751,Other,250,1000,742,
Azadpur,12/08/2010,717.1,Other,250,1063,765,
Azadpur,13/08/2010,748.2,Other,250,1063,765,
Azadpur,14/08/2010,1068.6,Other,250,1063,775,
Azadpur,16/08/2010,1471.9,Other,300,1063,802,
Azadpur,17/08/2010,1280.2,Other,350,1150,915,
Azadpur,18/08/2010,813.4,Other,350,1125,905,
Azadpur,19/08/2010,905.7,Other,350,1125,905,
Azadpur,20/08/2010,1152.4,Other,350,1125,905,
Azadpur,21/08/2010,1293.5,Other,350,1150,916,
Azadpur,23/08/2010,1102,Other,350,1125,911,
Azadpur,24/08/2010,987.6,Other,350,1125,904,
Azadpur,25/08/2010,509.3,Other,350,1125,896,
Azadpur,26/08/2010,565.9,Other,350,1125,896,
Azadpur,27/08/2010,664.9,Other,375,1150,927,
Azadpur,28/08/2010,805.6,Other,375,1250,939,
Azadpur,30/08/2010,118.8,Other,375,1375,1007,
Azadpur,31/08/2010,1404.2,Other,375,1375,1031,
Keshopur,01/08/2010,143.2,Other,700,1050,875,
Keshopur,02/08/2010,93.75,Other,750,1050,900,
Keshopur,03/08/2010,112.05,Other,750,1050,900,
Keshopur,05/08/2010,24.8,Other,700,1050,875,
Keshopur,06/08/2010,120.5,Other,700,1050,875,
Keshopur,07/08/2010,97.05,Other,700,1050,875,
Keshopur,08/08/2010,132.3,Other,750,1050,900,
Keshopur,09/08/2010,84.05,Other,750,1050,900,
Keshopur,10/08/2010,187.24,Other,750,1000,875,
Keshopur,13/08/2010,51.15,Other,700,1050,875,
Keshopur,14/08/2010,92.45,Other,750,1100,925,
Keshopur,17/08/2010,142.25,Other,750,1050,937.5,
