Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2009,638.5,Onion,500,1575,1240,
Azadpur,02/01/2009,917.9,Onion,500,1563,1233,
Azadpur,03/01/2009,718.1,Onion,500,1625,1265,
Azadpur,05/01/2009,287.8,Onion,550,1750,1290,
Azadpur,06/01/2009,1247,Onion,550,1750,1290,
Azadpur,07/01/2009,1324.6,Onion,550,1750,1310,
Azadpur,08/01/2009,672.3,Onion,600,1725,1313,
Azadpur,09/01/2009,566.5,Onion,600,1725,1313,
Azadpur,10/01/2009,810.2,Onion,600,1725,1313,
Azadpur,12/01/2009,555.8,Onion,600,1700,1288,
Azadpur,13/01/2009,1369.2,Onion,500,1600,1200,
Azadpur,14/01/2009,809.5,Onion,500,1550,1150,
Azadpur,15/01/2009,393.6,Onion,500,1600,1248,
Azadpur,16/01/2009,639.7,Onion,500,1625,1180,
Azadpur,17/01/2009,888.9,Onion,500,1650,1183,
Azadpur,19/01/2009,282,Onion,625,1675,1234,
Azadpur,20/01/2009,979.9,Onion,600,1650,1195,
Azadpur,21/01/2009,764.2,Onion,600,1650,1195,
Azadpur,22/01/2009,434.2,Onion,600,1650,1213,
Azadpur,23/01/2009,509.3,Onion,600,1675,1218,
Azadpur,24/01/2009,1231.4,Onion,600,1675,1218,
Azadpur,27/01/2009,331.1,Onion,600,1575,1130,
Azadpur,28/01/2009,1266.9,Onion,500,1500,1100,
Azadpur,29/01/2009,559.6,Onion,500,1500,1046,
Azadpur,30/01/2009,1943.1,Onion,500,1425,1033,
Azadpur,31/01/2009,549.9,Onion,400,1250,925,
Shahdara,01/01/2009,34.4,Onion,1200,1400,1300,
Shahdara,02/01/2009,68.2,Onion,1300,1500,1400,
Shahdara,03/01/2009,84.1,Onion,1300,1600,1500,
Shahdara,04/01/2009,94.3,Onion,1300,1500,1400,
Shahdara,05/01/2009,176.3,Onion,1300,1500,1400,
Shahdara,06/01/2009,99,Onion,1300,1500,1400,
Shahdara,07/01/2009,116.3,Onion,1400,1600,1500,
Shahdara,08/01/2009,49.2,Onion,1300,1500,1400,
Shahdara,09/01/2009,141.8,Onion,1300,1500,1400,
Shahdara,10/01/2009,105.7,Onion,1350,1550,1450,
Shahdara,11/01/2009,139,Onion,1400,1600,1500,
Shahdara,12/01/2009,131.5,Onion,1300,1500,1400,
Shahdara,13/01/2009,34.4,Onion,1350,1500,1400,
Shahdara,14/01/2009,62.3,Onion,1250,1450,1350,
Shahdara,15/01/2009,105,Onion,1250,1450,1350,
Shahdara,16/01/2009,76.6,Onion,1300,1500,1400,
Shahdara,17/01/2009,100.9,Onion,1300,1500,1400,
Shahdara,18/01/2009,33.9,Onion,1300,1500,1400,
Shahdara,19/01/2009,101.8,Onion,1300,1500,1400,
Shahdara,20/01/2009,55.2,Onion,1300,1500,1400,
Shahdara,21/01/2009,101.7,Onion,1250,1450,1350,
Shahdara,22/01/2009,32.1,Onion,1250,1450,1350,
Shahdara,23/01/2009,3.3,Onion,1250,1450,1350,
Shahdara,24/01/2009,124,Onion,1300,1500,1400,
Shahdara,26/01/2009,168.8,Onion,1200,1400,1300,
Shahdara,27/01/2009,114.2,Onion,1300,1500,1400,
Shahdara,28/01/2009,108.4,Onion,1300,1500,1400,
Shahdara,29/01/2009,225.9,Onion,1200,1400,1300,
Shahdara,30/01/2009,157.3,Onion,1100,1300,1200,
Shahdara,31/01/2009,73.2,Onion,1100,1300,1200,
