Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2019,483.5,Onion,200,1000,655,
Azadpur,02/03/2019,700.3,Onion,200,1000,655,
Azadpur,04/03/2019,231.7,Onion,200,1000,655,
Azadpur,05/03/2019,1313.8,Onion,175,1000,665,
Azadpur,06/03/2019,2091.4,Onion,175,1000,665,
Azadpur,07/03/2019,874.6,Onion,175,1000,665,
Azadpur,08/03/2019,894.9,Onion,175,1000,665,
Azadpur,09/03/2019,679,Onion,175,1000,665,
Azadpur,11/03/2019,2299.6,Onion,175,1125,710,
Azadpur,12/03/2019,1133.2,Onion,175,1125,710,
Azadpur,13/03/2019,515.6,Onion,175,1125,710,
Azadpur,14/03/2019,695.9,Onion,175,1250,775,
Azadpur,15/03/2019,1286.5,Onion,750,1250,775,
Azadpur,16/03/2019,1824.6,Onion,175,1250,775,
Azadpur,18/03/2019,438,Onion,175,1125,665,
Azadpur,19/03/2019,2499,Onion,175,1125,665,
Azadpur,20/03/2019,1716.6,Onion,175,1125,665,
Azadpur,22/03/2019,283,Onion,175,1125,640,
Azadpur,23/03/2019,575.7,Onion,175,1125,640,
Azadpur,25/03/2019,116.2,Onion,175,1125,640,
Azadpur,26/03/2019,793.9,Onion,175,1125,640,
Azadpur,27/03/2019,826.1,Onion,175,1125,640,
Azadpur,29/03/2019,862.4,Onion,175,1125,640,
Azadpur,30/03/2019,1069.4,Onion,175,1125,640,
Keshopur,01/03/2019,148.96,Onion,600,900,750,
Keshopur,02/03/2019,148.64,Onion,600,900,750,
Keshopur,03/03/2019,45.68,Onion,800,1000,900,
Keshopur,04/03/2019,128.87,Onion,850,1100,950,
Keshopur,05/03/2019,62.62,Onion,600,900,750,
Keshopur,07/03/2019,33.89,Onion,700,1000,850,
Keshopur,12/03/2019,51.73,Onion,800,1100,1000,
Keshopur,14/03/2019,84.32,Onion,900,1200,1050,
Keshopur,15/03/2019,110.35,Onion,800,1100,950,
Keshopur,16/03/2019,106.49,Onion,800,1100,950,
Keshopur,17/03/2019,206.1,Onion,800,1100,950,
Keshopur,21/03/2019,58.11,Onion,600,1000,800,
Keshopur,23/03/2019,135.3,Onion,600,1000,800,
Keshopur,24/03/2019,143.96,Onion,600,1000,800,
Keshopur,25/03/2019,43.75,Onion,600,1000,800,
