Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2014,817.3,Onion,1350,2313,1995,
Azadpur,02/08/2014,578.5, ,NR,NR,NR,
Azadpur,04/08/2014,302.8,Onion,1250,2200,1907,
Azadpur,05/08/2014,1437.3,Onion,1250,2200,1907,
Azadpur,06/08/2014,1071.4,Onion,1250,2125,1818,
Azadpur,07/08/2014,1112,Onion,1250,2125,1818,
Azadpur,08/08/2014,1070.8,Onion,1125,2000,1677,
Azadpur,09/08/2014,682.9,Onion,1000,2000,1652,
Azadpur,11/08/2014,304.6,Onion,1000,2000,1684,
Azadpur,12/08/2014,1067.9,Onion,1000,2000,1705,
Azadpur,13/08/2014,730.2,Onion,1000,2000,1679,
Azadpur,14/08/2014,720,Onion,1250,2000,1679,
Azadpur,16/08/2014,255.2,Onion,1375,2125,1703,
Azadpur,18/08/2014,265.3, ,NR,NR,NR,
Azadpur,19/08/2014,1213.8,Onion,1250,2125,1713,
Azadpur,20/08/2014,1140, ,NR,NR,NR,
Azadpur,21/08/2014,867.8,Onion,1250,2450,1778,
Azadpur,22/08/2014,1100.4,Onion,1250,2350,1741,
Azadpur,23/08/2014,1158.1,Onion,1250,2350,1733,
Azadpur,25/08/2014,230.1,Onion,1000,2000,1689,
Azadpur,26/08/2014,1279.1,Onion,1000,2000,1642,
Azadpur,27/08/2014,819.9,Onion,1000,2375,1773,
Azadpur,28/08/2014,1120.3, ,NR,NR,NR,
Azadpur,29/08/2014,873.5,Onion,1000,2000,1681,
Azadpur,30/08/2014,1082.3,Onion,875,2325,1708,
Keshopur,01/08/2014,4.84,Onion,1900,2400,2200,
Keshopur,02/08/2014,62.5,Onion,1750,2400,2200,
Keshopur,03/08/2014,78.95,Onion,1750,2400,2175,
Keshopur,04/08/2014,30.3,Onion,1800,2400,2200,
Keshopur,05/08/2014,76.95,Onion,1800,2600,2300,
Keshopur,18/08/2014,38.75,Onion,1700,2300,2100,
Keshopur,19/08/2014,49.7,Onion,1500,2300,2100,
Keshopur,21/08/2014,47.35,Onion,1500,2400,2000,
Keshopur,22/08/2014,43.6,Onion,1500,2300,2000,
Keshopur,23/08/2014,53.24,Onion,1500,2300,2000,
Keshopur,24/08/2014,62.9,Onion,1500,2300,2100,
Keshopur,25/08/2014,66.8,Onion,1500,2300,2000,
Keshopur,26/08/2014,67.25,Onion,1500,2300,1900,
Keshopur,28/08/2014,33.3,Onion,1700,2300,2000,
Keshopur,29/08/2014,78.9,Onion,1500,2000,1800,
Keshopur,30/08/2014,140.65,Onion,1600,2200,2000,
Keshopur,31/08/2014,62.35,Onion,1500,2300,2000,
Shahdara,01/08/2014,65,Other,1600,2000,1800,
Shahdara,02/08/2014,206.6, ,NR,NR,NR,
Shahdara,03/08/2014,141.3,Nasik,2000,2200,2100,
Shahdara,03/08/2014,141.3,Other,1600,2000,1800,
Shahdara,05/08/2014,130.8,Nasik,1700,1900,1800,
Shahdara,05/08/2014,130.8,Other,1500,1700,1600,
Shahdara,06/08/2014,345.7, ,NR,NR,NR,
Shahdara,07/08/2014,195.8, ,NR,NR,NR,
Shahdara,08/08/2014,114.5,Nasik,1800,2000,1900,
Shahdara,08/08/2014,114.5,Other,1500,1700,1600,
Shahdara,09/08/2014,89.6,Nasik,1800,2000,1900,
Shahdara,09/08/2014,89.6,Other,1400,1600,1500,
Shahdara,10/08/2014,186.3,Nasik,1800,2000,1900,
Shahdara,10/08/2014,186.3,Other,1400,1600,1500,
Shahdara,12/08/2014,100.9,Nasik,1900,2100,2000,
Shahdara,12/08/2014,100.9,Other,1500,1700,1600,
Shahdara,13/08/2014,67.5,Other,1500,1700,1600,
Shahdara,14/08/2014,151.6,Nasik,1900,2100,2000,
Shahdara,14/08/2014,151.6,Other,1500,1700,1600,
Shahdara,16/08/2014,373.8,Nasik,1900,2100,2000,
Shahdara,16/08/2014,373.8,Other,1700,1900,1800,
Shahdara,17/08/2014,238.7,Nasik,1900,2100,2000,
Shahdara,17/08/2014,238.7,Other,1700,1900,1800,
Shahdara,18/08/2014,169.9,Nasik,1800,2000,1900,
Shahdara,18/08/2014,169.9,Other,1500,1700,1600,
Shahdara,19/08/2014,433.4,Nasik,2000,2200,2100,
Shahdara,19/08/2014,433.4,Other,1800,2000,1900,
Shahdara,23/08/2014,200.7,Nasik,1800,2100,2000,
Shahdara,23/08/2014,200.7,Other,1500,1800,1700,
Shahdara,24/08/2014,167.9,Nasik,1800,2100,2000,
Shahdara,24/08/2014,167.9,Other,1500,1900,1800,
Shahdara,26/08/2014,323.5, ,NR,NR,NR,
Shahdara,27/08/2014,147.9, ,NR,NR,NR,
Shahdara,28/08/2014,72.8,Nasik,1700,2000,1900,
Shahdara,28/08/2014,72.8,Other,1400,1800,1600,
Shahdara,29/08/2014,218.3,Nasik,1700,2000,1900,
Shahdara,29/08/2014,218.3,Other,1400,1800,1700,
Shahdara,31/08/2014,81.9,Nasik,1700,2000,1900,
Shahdara,31/08/2014,81.9,Other,1400,1700,1600,
