Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2007,0.2,Onion,875,1650,1550,
Azadpur,01/09/2007,0.2,Other,1000,1000,1000,
Azadpur,02/09/2007,0.1,Other,1000,1000,1000,
Azadpur,03/09/2007,0.5,Onion,950,1750,1500,
Azadpur,03/09/2007,0.5,Other,1200,1300,1250,
Azadpur,04/09/2007,0.4,Onion,950,1750,1450,
Azadpur,04/09/2007,0.4,Other,1000,1000,1000,
Azadpur,05/09/2007,0.4,Onion,950,1750,1500,
Azadpur,05/09/2007,0.4,Other,1100,1200,1150,
Azadpur,06/09/2007,0.1,Onion,950,1750,1250,
Azadpur,06/09/2007,0.1,Other,1000,1000,1000,
Azadpur,07/09/2007,0.5,Onion,875,1650,1325,
Azadpur,07/09/2007,0.5,Other,1100,1200,1150,
Azadpur,08/09/2007,1474,Onion,875,1600,1150,
Azadpur,08/09/2007,1474,Other,1200,1300,1250,
Azadpur,09/09/2007,0.5,Other,1200,1200,1200,
Azadpur,10/09/2007,0.5,Onion,950,1625,1325,
Azadpur,10/09/2007,0.5,Other,1200,1300,1250,
Azadpur,11/09/2007,0.4,Onion,950,1625,1150,
Azadpur,11/09/2007,0.4,Other,1200,1200,1200,
Azadpur,12/09/2007,0.1,Onion,950,1625,1325,
Azadpur,12/09/2007,0.1,Other,1200,1200,1200,
Azadpur,13/09/2007,0.2,Onion,900,1625,1450,
Azadpur,13/09/2007,0.2,Other,1000,1000,1000,
Azadpur,14/09/2007,0.4,Onion,900,1625,1325,
Azadpur,14/09/2007,0.4,Other,1000,1000,1000,
Azadpur,15/09/2007,1604,Onion,900,1625,1250,
Azadpur,15/09/2007,1604,Other,1300,1400,1350,
Azadpur,16/09/2007,0.6,Other,1200,1300,1250,
Azadpur,17/09/2007,0.3,Onion,900,1625,1250,
Azadpur,17/09/2007,0.3,Other,1000,1000,1000,
Azadpur,18/09/2007,1,Onion,950,1650,1375,
Azadpur,18/09/2007,1,Other,1000,1200,1100,
Azadpur,19/09/2007,0.5,Onion,1000,1750,1500,
Azadpur,19/09/2007,0.5,Other,400,500,450,
Azadpur,20/09/2007,865,Onion,1000,1750,1500,
Azadpur,20/09/2007,865,Other,1100,1200,1150,
Azadpur,21/09/2007,0.7,Onion,1125,1875,1550,
Azadpur,21/09/2007,0.7,Other,1200,1300,1250,
Azadpur,22/09/2007,652,Onion,1125,1813,1550,
Azadpur,22/09/2007,652,Other,1200,1300,1250,
Azadpur,24/09/2007,824,Onion,1125,1800,1550,
Azadpur,25/09/2007,1169,Onion,1125,1800,1550,
Azadpur,25/09/2007,1169,Other,400,500,450,
Azadpur,26/09/2007,795,Onion,1100,1800,1500,
Azadpur,26/09/2007,795,Other,1200,1300,1250,
Azadpur,27/09/2007,0.5,Onion,1100,1800,1500,
Azadpur,27/09/2007,0.5,Other,1200,1300,1250,
Azadpur,28/09/2007,1,Onion,1100,1825,1625,
Azadpur,28/09/2007,1,Other,1100,1200,1150,
Azadpur,29/09/2007,564,Onion,1125,1875,1775,
Azadpur,29/09/2007,564,Other,1200,1300,1250,
Azadpur,30/09/2007,0.4,Other,1200,1300,1250,
Keshopur,01/09/2007,20.05,Other,1475,1625,1550,
Keshopur,02/09/2007,51.75,Other,1475,1625,1550,
Keshopur,03/09/2007,32.65,Other,1500,1650,1575,
Keshopur,04/09/2007,55.7,Other,1550,1750,1650,
Keshopur,06/09/2007,38.7,Other,1550,1750,1650,
Keshopur,09/09/2007,92.2,Other,1425,1575,1500,
Keshopur,10/09/2007,52.25,Other,1375,1500,1438,
Keshopur,11/09/2007,78.25,Other,1400,1550,1475,
Keshopur,13/09/2007,51.86,Other,1475,1625,1550,
Keshopur,14/09/2007,51.2,Other,1500,1625,1563,
Keshopur,15/09/2007,56.45,Other,1500,1650,1575,
Keshopur,16/09/2007,54.09,Other,1500,1650,1575,
Keshopur,17/09/2007,41.55,Other,1500,1625,1563,
Keshopur,18/09/2007,36.15,Other,1550,1700,1625,
Keshopur,20/09/2007,55.04,Other,1750,1875,1813,
