Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/02/2009,1777.2,Onion,400,1200,894,
Azadpur,03/02/2009,940.3,Onion,400,1200,877,
Azadpur,04/02/2009,208.3,Onion,500,1375,997,
Azadpur,05/02/2009,472.9,Onion,500,1375,1013,
Azadpur,06/02/2009,739.6,Onion,500,1375,1000,
Azadpur,07/02/2009,1126.8,Onion,400,1350,903,
Azadpur,09/02/2009,1652.3,Onion,400,1313,908,
Azadpur,10/02/2009,494.9,Onion,400,1313,908,
Azadpur,11/02/2009,201.6,Onion,500,1313,919,
Azadpur,12/02/2009,1258.1,Onion,500,1313,919,
Azadpur,13/02/2009,148.7,Onion,500,1375,1022,
Azadpur,14/02/2009,1049.3,Onion,500,1375,1022,
Azadpur,16/02/2009,1405.8,Onion,500,1375,1022,
Azadpur,17/02/2009,781.6,Onion,500,1450,1075,
Azadpur,18/02/2009,634.5,Onion,500,1450,1081,
Azadpur,19/02/2009,1529.4,Onion,550,1450,1180,
Azadpur,20/02/2009,1275.2,Onion,550,1500,1198,
Azadpur,21/02/2009,1695.2,Onion,550,1500,1210,
Azadpur,23/02/2009,1046,Onion,600,1500,1203,
Azadpur,24/02/2009,919.1,Onion,625,1500,1230,
Azadpur,25/02/2009,499.8,Onion,625,1500,1144,
Azadpur,26/02/2009,418,Onion,625,1500,1144,
Azadpur,27/02/2009,425.4,Onion,625,1500,1144,
Azadpur,28/02/2009,1945.2,Onion,500,1425,1069,
Shahdara,01/02/2009,156.5,Onion,800,1000,900,
Shahdara,02/02/2009,58.6,Onion,900,1100,1000,
Shahdara,03/02/2009,60.8,Onion,900,1100,1000,
Shahdara,04/02/2009,85,Onion,950,1100,1000,
Shahdara,05/02/2009,48.6,Onion,900,1100,1000,
Shahdara,06/02/2009,52.4,Onion,900,1100,1000,
Shahdara,07/02/2009,6.5,Onion,1000,1200,1100,
Shahdara,08/02/2009,179.5,Onion,900,1100,1000,
Shahdara,09/02/2009,62.3,Onion,900,1000,950,
Shahdara,10/02/2009,40.6,Onion,900,1050,950,
Shahdara,11/02/2009,105.5,Onion,1100,1300,1200,
Shahdara,12/02/2009,34.1,Onion,1100,1300,1200,
Shahdara,13/02/2009,190.5,Onion,1000,1200,1100,
Shahdara,14/02/2009,35,Onion,1000,1200,1100,
Shahdara,15/02/2009,17.9,Onion,900,1100,1000,
Shahdara,16/02/2009,138.5,Onion,950,1150,1050,
Shahdara,17/02/2009,26.7,Onion,1000,1200,1100,
Shahdara,18/02/2009,95,Onion,1000,1200,1100,
Shahdara,19/02/2009,104.8,Onion,1100,1300,1200,
Shahdara,20/02/2009,48.9,Onion,1100,1300,1200,
Shahdara,21/02/2009,93.9,Onion,1200,1400,1300,
Shahdara,22/02/2009,74.5,Onion,1200,1400,1300,
Shahdara,23/02/2009,82.5,Onion,1200,1400,1300,
Shahdara,24/02/2009,1.7,Onion,2000,2500,2300,
Shahdara,25/02/2009,118.2,Onion,1300,1500,1400,
Shahdara,26/02/2009,48,Onion,1300,1500,1400,
Shahdara,27/02/2009,78.5,Onion,1300,1500,1400,
Shahdara,28/02/2009,151.6,Onion,1200,1400,1300,
