Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2011,294.8,Onion,500,1200,925,
Azadpur,02/08/2011,1392.8,Onion,500,1200,916,
Azadpur,03/08/2011,941.5,Onion,500,1200,916,
Azadpur,04/08/2011,915.5,Onion,500,1250,961,
Azadpur,05/08/2011,1140.7,Onion,700,1200,930,
Azadpur,06/08/2011,1650.8,Onion,500,1200,963,
Azadpur,08/08/2011,84.7,Onion,500,1250,963,
Azadpur,09/08/2011,940.2,Onion,500,1250,923,
Azadpur,10/08/2011,679.2,Onion,500,1250,936,
Azadpur,11/08/2011,674,Onion,500,1250,936,
Azadpur,12/08/2011,783.2,Onion,650,1375,1063,
Azadpur,13/08/2011,1063.5,Onion,650,1375,1071,
Azadpur,16/08/2011,256.7,Onion,600,1375,1011,
Azadpur,17/08/2011,1655.3,Onion,600,1375,1011,
Azadpur,18/08/2011,1120.5,Onion,625,1500,1171,
Azadpur,19/08/2011,780.3,Onion,625,1500,1171,
Azadpur,20/08/2011,985.4,Onion,625,1500,1195,
Azadpur,22/08/2011,249.6,Onion,800,1550,1234,
Azadpur,23/08/2011,1815.3,Onion,625,1500,1205,
Azadpur,24/08/2011,1464.1,Onion,700,1625,1290,
Azadpur,25/08/2011,1111.4,Onion,600,1500,1198,
Azadpur,26/08/2011,945.3,Onion,600,1650,1270,
Azadpur,27/08/2011,1019.7,Onion,600,1650,1273,
Azadpur,29/08/2011,296.2,Onion,500,1450,1231,
Azadpur,30/08/2011,919.1,Onion,500,1500,1231,
Azadpur,31/08/2011,780.3,Onion,500,1625,1231,
Keshopur,01/08/2011,129.95,Other,925,1250,1025,
Keshopur,02/08/2011,120.3,Other,800,1250,1025,
Keshopur,04/08/2011,39.65,Other,800,1250,1025,
Keshopur,05/08/2011,84.4,Other,900,1300,1100,
Keshopur,06/08/2011,117.35,Other,900,1300,1100,
Keshopur,07/08/2011,69.2,Other,900,1300,1100,
Keshopur,08/08/2011,124.25,Other,800,1300,1050,
Keshopur,09/08/2011,72.25,Other,800,1300,1050,
Keshopur,11/08/2011,13.25,Other,850,1450,1150,
Keshopur,12/08/2011,48.2,Other,850,1450,1150,
Keshopur,13/08/2011,48,Other,875,1450,1162.5,
Keshopur,14/08/2011,32.95,Other,875,1450,1162.5,
Keshopur,16/08/2011,12.4,Other,875,1375,1162.5,
Keshopur,18/08/2011,43.04,Other,1125,1550,1337.5,
Keshopur,19/08/2011,100.51,Other,1250,1625,1437.5,
Keshopur,20/08/2011,112.1,Other,1375,1625,1500,
Keshopur,21/08/2011,116.2,Other,1375,1625,1500,
Keshopur,22/08/2011,87.11,Other,1500,2000,1750,
Keshopur,23/08/2011,115.8,Other,1625,2125,1875,
Keshopur,25/08/2011,29.55,Other,1125,1625,1375,
Keshopur,26/08/2011,120.95,Other,1125,1625,1375,
Keshopur,27/08/2011,64.25,Other,1125,1625,1375,
Keshopur,28/08/2011,12.45,Other,1125,1625,1375,
Keshopur,29/08/2011,71.65,Other,1100,1550,1325,
Keshopur,30/08/2011,108.05,Other,1100,1550,1325,
Shahdara,01/08/2011,95.9,Nasik,900,1100,1000,
Shahdara,01/08/2011,95.9,Onion,800,1000,900,
Shahdara,02/08/2011,115.9,Nasik,900,1100,1000,
Shahdara,02/08/2011,115.9,Onion,800,1000,900,
Shahdara,03/08/2011,128,Nasik,900,1100,1000,
Shahdara,03/08/2011,128,Onion,800,1000,900,
Shahdara,04/08/2011,102.5,Nasik,1000,1200,1100,
Shahdara,04/08/2011,102.5,Onion,900,1100,1000,
Shahdara,05/08/2011,73.1,Nasik,1000,1200,1100,
Shahdara,05/08/2011,73.1,Onion,800,1000,900,
Shahdara,06/08/2011,139.4,Nasik,1000,1300,1100,
Shahdara,06/08/2011,139.4,Onion,900,1100,1000,
Shahdara,07/08/2011,131.8,Nasik,900,1100,1000,
Shahdara,07/08/2011,131.8,Onion,800,1000,900,
Shahdara,08/08/2011,98.1,Nasik,1000,1200,1100,
Shahdara,08/08/2011,98.1,Onion,800,1000,900,
Shahdara,09/08/2011,25.3,Onion,800,1000,900,
Shahdara,10/08/2011,91.4,Nasik,1000,1200,1100,
Shahdara,10/08/2011,91.4,Onion,850,1050,950,
Shahdara,11/08/2011,167.1,Nasik,900,1100,1000,
Shahdara,11/08/2011,167.1,Onion,800,1000,900,
Shahdara,12/08/2011,167.1,Nasik,900,1100,1000,
Shahdara,12/08/2011,167.1,Onion,800,1000,900,
Shahdara,13/08/2011,125.7,Nasik,1000,1150,1100,
Shahdara,13/08/2011,125.7,Onion,800,1000,900,
Shahdara,14/08/2011,15.6,Onion,900,1100,1000,
Shahdara,15/08/2011,197.5,Nasik,1000,1200,1100,
Shahdara,15/08/2011,197.5,Onion,900,1100,1000,
Shahdara,16/08/2011,90.2,Nasik,1000,1200,1100,
Shahdara,16/08/2011,90.2,Onion,900,1100,1000,
Shahdara,17/08/2011,78.5,Nasik,1200,1400,1300,
Shahdara,17/08/2011,78.5,Onion,1000,1200,1100,
Shahdara,18/08/2011,105.3,Nasik,1100,1300,1200,
Shahdara,18/08/2011,105.3,Onion,1000,1200,1100,
Shahdara,20/08/2011,168.1,Nasik,1200,1400,1300,
Shahdara,20/08/2011,168.1,Onion,1000,1300,1200,
Shahdara,21/08/2011,163.7,Nasik,1200,1400,1300,
Shahdara,21/08/2011,163.7,Onion,1100,1300,1200,
Shahdara,22/08/2011,263.9,Nasik,1200,1400,1300,
Shahdara,22/08/2011,263.9,Onion,1000,1200,1100,
Shahdara,23/08/2011,135.6,Nasik,1200,1400,1300,
Shahdara,23/08/2011,135.6,Onion,1000,1200,1100,
Shahdara,24/08/2011,74,Nasik,1200,1400,1300,
Shahdara,25/08/2011,68,Nasik,1200,1400,1300,
Shahdara,25/08/2011,68,Onion,1100,1300,1200,
Shahdara,26/08/2011,84.8,Nasik,1100,1300,1200,
Shahdara,26/08/2011,84.8,Onion,500,700,600,
Shahdara,27/08/2011,43.2,Nasik,1000,1200,1100,
Shahdara,27/08/2011,43.2,Onion,800,1000,900,
Shahdara,28/08/2011,111.8,Nasik,1000,1200,1100,
Shahdara,28/08/2011,111.8,Onion,800,1000,900,
Shahdara,29/08/2011,87.8,Nasik,1000,1200,1100,
Shahdara,29/08/2011,87.8,Onion,800,1000,900,
Shahdara,30/08/2011,46.6,Nasik,1000,1200,1100,
Shahdara,30/08/2011,46.6,Onion,900,1100,1000,
Shahdara,31/08/2011,80.3,Nasik,1000,1200,1100,
Shahdara,31/08/2011,80.3,Onion,900,1100,1000,
