Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2010,2519.6,Other,250,675,463,
Azadpur,02/06/2010,1893.5,Other,250,650,431,
Azadpur,03/06/2010,1413,Other,250,650,431,
Azadpur,04/06/2010,1825.2,Other,250,650,431,
Azadpur,05/06/2010,1125.9,Other,250,650,422,
Azadpur,07/06/2010,212.6,Other,250,650,428,
Azadpur,08/06/2010,1865.5,Other,250,650,428,
Azadpur,09/06/2010,811.3,Other,275,700,500,
Azadpur,10/06/2010,856.1,Other,275,750,519,
Azadpur,11/06/2010,1310.5,Other,275,750,519,
Azadpur,12/06/2010,1318,Other,275,750,519,
Azadpur,14/06/2010,470.9,Other,275,750,516,
Azadpur,15/06/2010,2012.3,Other,275,750,516,
Azadpur,16/06/2010,1428.2,Other,225,750,475,
Azadpur,17/06/2010,1324.8,Other,150,750,475,
Azadpur,18/06/2010,1413.2,Other,150,750,425,
Azadpur,19/06/2010,1319.2,Other,150,750,425,
Azadpur,21/06/2010,123.2,Other,150,750,425,
Azadpur,22/06/2010,1679.1,Other,150,750,425,
Azadpur,23/06/2010,1012.3,Other,150,750,425,
Azadpur,24/06/2010,1006.6,Other,150,750,425,
Azadpur,25/06/2010,1164.9,Other,200,875,563,
Azadpur,26/06/2010,939.9,Other,200,875,568,
Azadpur,28/06/2010,67.4,Other,250,1000,670,
Azadpur,29/06/2010,2068.9,Other,250,1000,670,
Azadpur,30/06/2010,1454,Other,250,1000,671,
Keshopur,03/06/2010,278.75,Other,500,750,625,
Keshopur,04/06/2010,82.55,Other,500,750,625,
Keshopur,05/06/2010,122.35,Other,500,750,625,
Keshopur,06/06/2010,108.2,Other,500,750,625,
Keshopur,07/06/2010,178.5,Other,500,750,625,
Keshopur,08/06/2010,145.12,Other,500,750,625,
Keshopur,10/06/2010,7.25,Other,450,700,575,
Keshopur,11/06/2010,120.35,Other,450,700,575,
Keshopur,13/06/2010,42.55,Other,450,700,625,
Keshopur,14/06/2010,120.6,Other,550,800,675,
Keshopur,15/06/2010,33.1,Other,575,825,700,
Keshopur,17/06/2010,32.65,Other,600,850,725,
Keshopur,18/06/2010,96.1,Other,650,800,725,
Keshopur,19/06/2010,197.15,Other,650,825,737.5,
Keshopur,20/06/2010,116.45,Other,650,800,725,
Keshopur,21/06/2010,124.25,Other,650,800,725,
Keshopur,22/06/2010,192.5,Other,700,950,825,
Keshopur,24/06/2010,8.25,Other,650,900,775,
Keshopur,25/06/2010,50.2,Other,650,900,775,
Keshopur,26/06/2010,40.85,Other,650,900,775,
Keshopur,27/06/2010,51.8,Other,650,900,775,
Keshopur,28/06/2010,36.85,Other,650,950,925,
Shahdara,01/06/2010,123,Local,400,600,500,
Shahdara,01/06/2010,123,Nasik,500,700,600,
Shahdara,02/06/2010,218.9,Local,300,500,400,
Shahdara,02/06/2010,218.9,Nasik,400,600,500,
Shahdara,03/06/2010,114.5,Local,400,600,500,
Shahdara,04/06/2010,187.6,Local,500,700,600,
Shahdara,04/06/2010,187.6,Nasik,700,900,800,
Shahdara,05/06/2010,113.2,Local,400,600,500,
Shahdara,06/06/2010,74.4,Local,550,750,650,
Shahdara,07/06/2010,125.5,Local,450,550,500,
Shahdara,07/06/2010,125.5,Nasik,500,700,600,
Shahdara,08/06/2010,36.6,Local,400,600,500,
Shahdara,08/06/2010,36.6,Nasik,500,700,600,
Shahdara,09/06/2010,114.2,Local,500,700,600,
Shahdara,10/06/2010,160.8,Local,400,600,500,
Shahdara,10/06/2010,160.8,Nasik,600,700,650,
Shahdara,11/06/2010,99.2,Local,450,650,550,
Shahdara,11/06/2010,99.2,Nasik,550,750,650,
Shahdara,12/06/2010,125.6,Local,400,600,500,
Shahdara,13/06/2010,198,Local,500,700,600,
Shahdara,14/06/2010,187.5,Local,400,600,500,
Shahdara,14/06/2010,187.5,Nasik,500,700,600,
Shahdara,15/06/2010,164,Local,350,500,400,
