Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/09/2010,1581.4,Other,375,1375,1031,
Azadpur,02/09/2010,876.7,Other,400,1375,1031,
Azadpur,03/09/2010,1229.2,Other,450,1375,1047,
Azadpur,04/09/2010,2386.1,Other,450,1375,1042,
Azadpur,06/09/2010,132,Other,375,1313,994,
Azadpur,07/09/2010,733.5,Other,375,1313,1000,
Azadpur,08/09/2010,656.6,Other,375,1300,1022,
Azadpur,09/09/2010,690.7,Other,375,1300,989,
Azadpur,10/09/2010,1747.3,Other,375,1300,959,
Azadpur,11/09/2010,800.5,Other,400,1350,991,
Azadpur,13/09/2010,57.8,Other,450,1375,1025,
Azadpur,14/09/2010,935.5,Other,500,1450,1103,
Azadpur,15/09/2010,885,Other,500,1450,1103,
Azadpur,16/09/2010,863.1,Other,625,1550,1206,
Azadpur,17/09/2010,966.6,Other,750,1625,1314,
Azadpur,18/09/2010,1282.8,Other,875,1750,1447,
Azadpur,20/09/2010,1550.2,Other,875,1750,1463,
Azadpur,21/09/2010,1261.4,Other,875,1750,1463,
Azadpur,22/09/2010,634,Other,875,1750,1463,
Azadpur,23/09/2010,517.5,Other,875,1750,1463,
Azadpur,24/09/2010,1153.5,Other,875,1750,1463,
Azadpur,25/09/2010,1185,Other,1000,1750,1479,
Azadpur,27/09/2010,160.5,Other,1000,1875,1559,
Azadpur,28/09/2010,1159.2,Other,1250,1875,1559,
Azadpur,29/09/2010,1247,Other,1000,1875,1565,
Azadpur,30/09/2010,1319.4,Other,1000,1875,1548,
Keshopur,03/09/2010,81.65,Other,1000,1350,1175,
Keshopur,04/09/2010,288.15,Other,1000,1350,1175,
Keshopur,05/09/2010,41.4,Other,1000,1350,1175,
Keshopur,06/09/2010,37.11,Other,1000,1350,1175,
Keshopur,09/09/2010,17.95,Other,1000,1450,1225,
Keshopur,10/09/2010,136.3,Other,1000,1500,1250,
Keshopur,11/09/2010,80.35,Other,1000,1500,1250,
Keshopur,12/09/2010,80.35,Other,1000,1500,1250,
Keshopur,13/09/2010,37.2,Other,1250,1750,1500,
Keshopur,14/09/2010,41.45,Other,1250,1750,1500,
Keshopur,16/09/2010,16.95,Other,1250,1750,1500,
Keshopur,17/09/2010,104.94,Other,1375,1875,1625,
Keshopur,18/09/2010,120.7,Other,1300,1800,1550,
Keshopur,19/09/2010,149.65,Other,1350,1850,1600,
Keshopur,20/09/2010,106.65,Other,1350,1850,1600,
Keshopur,21/09/2010,36,Other,1375,1875,1625,
Keshopur,23/09/2010,7.1,Other,1375,1875,1625,
Keshopur,24/09/2010,118.65,Other,1375,1875,1625,
Keshopur,25/09/2010,135.79,Other,1375,1875,1625,
Keshopur,26/09/2010,47.75,Other,1375,1875,1625,
Keshopur,27/09/2010,68.37,Other,1500,2000,1750,
Keshopur,28/09/2010,20.85,Other,1500,2000,1750,
Keshopur,30/09/2010,19.1,Other,1500,2000,1750,
Narela,01/09/2010,40, ,NR,NR,NR,
