Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/07/2009,1186.5,Onion,550,1000,765,
Azadpur,02/07/2009,1377.9,Onion,625,1000,788,
Azadpur,03/07/2009,1031.3,Onion,625,1050,820,
Azadpur,04/07/2009,1678,Onion,625,1063,775,
Azadpur,06/07/2009,250.8,Onion,625,1050,788,
Azadpur,07/07/2009,2058.4,Onion,625,1100,769,
Azadpur,08/07/2009,1535.6,Onion,625,1050,763,
Azadpur,09/07/2009,1094.8,Onion,625,1075,769,
Azadpur,10/07/2009,1322.9,Onion,600,1075,797,
Azadpur,11/07/2009,1410.1,Onion,550,1063,781,
Azadpur,13/07/2009,143.8,Onion,550,1050,781,
Azadpur,14/07/2009,1563,Onion,500,1050,769,
Azadpur,15/07/2009,1120.5,Onion,575,1050,794,
Azadpur,16/07/2009,955.7, ,NR,NR,NR,
Azadpur,17/07/2009,1087.6,Onion,625,1050,763,
Azadpur,18/07/2009,1234.3,Onion,600,1000,790,
Azadpur,20/07/2009,154.1,Onion,1500,NR,NR,
Azadpur,21/07/2009,1404.8,Onion,550,1000,815,
Azadpur,22/07/2009,659.9,Onion,500,950,803,
Azadpur,23/07/2009,862.7,Onion,500,975,785,
Azadpur,24/07/2009,1077.9,Onion,550,950,780,
Azadpur,25/07/2009,1025.3,Onion,550,950,770,
Azadpur,27/07/2009,114.8,Onion,575,950,790,
Azadpur,28/07/2009,1708.3,Onion,575,1000,795,
Azadpur,29/07/2009,1345.1,Onion,625,950,810,
Azadpur,30/07/2009,1247.2,Onion,625,950,817,
Azadpur,31/07/2009,900.5,Onion,575,950,760,
Keshopur,02/07/2009,24.1,Other,750,1000,875,
Keshopur,03/07/2009,110.9,Other,750,1000,875,
Keshopur,04/07/2009,38.45,Other,750,1000,875,
Keshopur,05/07/2009,85.35,Other,750,1000,875,
Keshopur,06/07/2009,105.8,Other,750,1000,875,
Keshopur,07/07/2009,133.45,Other,750,1000,875,
Keshopur,09/07/2009,37.4,Other,750,1000,875,
Keshopur,10/07/2009,127.9,Other,800,1050,925,
Keshopur,11/07/2009,87.34,Other,750,1050,900,
Keshopur,12/07/2009,100.75,Other,750,1050,900,
Keshopur,13/07/2009,124.25,Other,700,950,825,
Keshopur,14/07/2009,57.93,Other,700,950,825,
Keshopur,16/07/2009,15.75,Other,700,900,800,
Keshopur,17/07/2009,59.95,Other,750,950,850,
Keshopur,18/07/2009,83.55,Other,700,950,825,
Keshopur,19/07/2009,106.75,Other,700,950,825,
Keshopur,20/07/2009,49.1,Other,750,1000,875,
Keshopur,21/07/2009,134.3,Other,750,1000,875,
Keshopur,23/07/2009,46.05,Other,700,950,825,
Keshopur,24/07/2009,184.35,Other,700,950,825,
Keshopur,25/07/2009,74.75,Other,700,900,800,
Keshopur,26/07/2009,75.9,Other,700,900,800,
Keshopur,27/07/2009,71.05,Other,700,900,800,
Keshopur,28/07/2009,104.45,Other,700,950,825,
Keshopur,30/07/2009,12.5,Other,700,950,825,
Keshopur,31/07/2009,125.75,Other,700,950,825,
Shahdara,01/07/2009,93.4,Onion,550,700,650,
Shahdara,02/07/2009,99,Onion,550,700,650,
Shahdara,03/07/2009,97,Onion,550,700,600,
Shahdara,04/07/2009,212.9,Onion,600,700,650,
Shahdara,05/07/2009,140.4,Onion,600,800,700,
Shahdara,06/07/2009,96.4,Onion,500,700,600,
Shahdara,07/07/2009,179.5,Onion,550,750,650,
Shahdara,08/07/2009,155.1,Onion,500,700,600,
Shahdara,09/07/2009,102.9,Onion,500,700,600,
Shahdara,10/07/2009,64.1,Onion,500,700,600,
Shahdara,11/07/2009,70.1,Onion,550,750,650,
Shahdara,12/07/2009,54.6,Onion,550,650,600,
Shahdara,13/07/2009,100.1,Onion,500,600,550,
Shahdara,14/07/2009,130,Onion,500,700,600,
Shahdara,15/07/2009,124.8,Onion,550,750,650,
Shahdara,16/07/2009,80.5,Onion,500,700,600,
Shahdara,17/07/2009,43.9,Onion,600,800,700,
Shahdara,18/07/2009,109.1,Onion,600,800,700,
Shahdara,19/07/2009,67.5,Onion,600,800,700,
Shahdara,20/07/2009,191.1,Onion,550,650,600,
Shahdara,21/07/2009,82,Onion,550,650,600,
Shahdara,22/07/2009,115.3,Onion,500,600,550,
Shahdara,23/07/2009,150.2,Onion,500,600,550,
Shahdara,24/07/2009,97.6,Onion,500,600,550,
Shahdara,25/07/2009,97.6,Onion,500,600,550,
Shahdara,26/07/2009,139.1,Onion,600,700,650,
Shahdara,27/07/2009,101.7,Onion,600,700,650,
Shahdara,28/07/2009,96.9,Onion,600,800,700,
Shahdara,29/07/2009,138.8,Onion,600,800,700,
Shahdara,30/07/2009,110.5,Onion,600,800,700,
Shahdara,31/07/2009,36.1,Onion,600,800,700,
