Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/07/2019,80,Onion,200,1625,984,
Azadpur,02/07/2019,673.8,Onion,200,1625,984,
Azadpur,03/07/2019,674.2,Onion,200,1625,984,
Azadpur,04/07/2019,862.8,Onion,200,1625,984,
Azadpur,05/07/2019,932,Onion,200,1625,984,
Azadpur,06/07/2019,1211.8,Onion,200,1625,984,
Azadpur,08/07/2019,179,Onion,250,1750,1063,
Azadpur,09/07/2019,1347.6,Onion,250,1750,1063,
Azadpur,10/07/2019,936.8,Onion,250,1750,1063,
Azadpur,11/07/2019,1017,Onion,250,1750,1063,
Azadpur,12/07/2019,1206.5,Onion,250,1750,1063,
Azadpur,13/07/2019,1469.8,Onion,250,1750,1063,
Azadpur,15/07/2019,157.2,Onion,250,1750,1063,
Azadpur,16/07/2019,1122.9,Onion,250,1750,1063,
Azadpur,17/07/2019,559.4,Onion,250,1750,1063,
Azadpur,18/07/2019,614.8,Onion,250,1750,1063,
Azadpur,20/07/2019,722,Onion,250,1750,1063,
Azadpur,22/07/2019,183.2,Onion,250,1750,1063,
Azadpur,23/07/2019,1886,Onion,250,1750,1063,
Azadpur,24/07/2019,1013.8,Onion,300,1650,1059,
Azadpur,25/07/2019,795.4,Onion,375,1625,1082,
Azadpur,26/07/2019,910.9,Onion,625,1625,1125,
Azadpur,29/07/2019,147.8,Onion,500,1625,1155,
Azadpur,30/07/2019,1163.2,Onion,500,1625,1138,
Azadpur,31/07/2019,784.5,Onion,500,1625,1138,
Keshopur,07/07/2019,229.2,Onion,1000,1600,1300,
Keshopur,08/07/2019,141.31,Onion,1200,1600,1400,
Keshopur,09/07/2019,189.06,Onion,1200,1600,1400,
Keshopur,11/07/2019,9.59,Onion,1200,1600,1400,
Keshopur,14/07/2019,150.06,Onion,1100,1700,1400,
Keshopur,15/07/2019,90.57,Onion,1200,1600,1400,
Keshopur,16/07/2019,124.6,Onion,1300,1700,1500,
Keshopur,18/07/2019,6.35,Onion,1500,1800,1650,
Keshopur,19/07/2019,6.35,Onion,1500,1800,1650,
Keshopur,20/07/2019,138.88,Onion,1400,1700,1550,
Keshopur,22/07/2019,157.88,Onion,1500,1800,1600,
Keshopur,23/07/2019,178.67,Onion,1400,1700,1550,
Keshopur,25/07/2019,41.78,Onion,1200,1600,1400,
Keshopur,26/07/2019,120.91, ,NR,NR,NR,
Keshopur,27/07/2019,84.64, ,NR,NR,NR,
Keshopur,28/07/2019,78.03,Onion,1400,1800,1600,
Keshopur,29/07/2019,79.31,Onion,1300,1700,1500,
Shahdara,01/07/2019,112.9,Nasik,1100,1800,1400,
Shahdara,01/07/2019,112.9,Other,1000,1400,1200,
Shahdara,02/07/2019,149.4,Nasik,1000,1400,1200,
Shahdara,02/07/2019,149.4,Other,900,1500,1200,
Shahdara,04/07/2019,166.6,Nasik,1200,1700,1400,
Shahdara,04/07/2019,166.6,Other,1400,1600,1500,
Shahdara,05/07/2019,408.86,Nasik,1200,1400,1300,
Shahdara,05/07/2019,408.86,Other,1100,1300,1200,
Shahdara,06/07/2019,426.6,Nasik,1200,1600,1400,
Shahdara,06/07/2019,426.6,Other,800,1200,1000,
Shahdara,07/07/2019,330.3,Nasik,1200,1600,1400,
Shahdara,07/07/2019,330.3,Other,700,1300,1000,
Shahdara,08/07/2019,307.4,Nasik,1000,1400,1200,
Shahdara,08/07/2019,307.4,Other,1100,1500,1300,
