Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2020,453.1,Onion,450,1125,831,
Azadpur,02/05/2020,345.1,Onion,450,1125,831,
Azadpur,04/05/2020,82.1,Onion,450,1000,816,
Azadpur,05/05/2020,170.3,Onion,450,1375,875,
Azadpur,06/05/2020,207.5,Onion,400,1350,881,
Azadpur,07/05/2020,288,Onion,450,1375,919,
Azadpur,08/05/2020,512.6,Onion,400,1313,897,
Azadpur,09/05/2020,520.6,Onion,375,1300,869,
Azadpur,11/05/2020,294,Onion,300,1125,567,
Azadpur,12/05/2020,893.5,Onion,275,1000,719,
Azadpur,13/05/2020,576.7,Onion,275,1000,719,
Azadpur,14/05/2020,616.6,Onion,275,1000,719,
Azadpur,15/05/2020,558.8,Onion,250,875,679,
Azadpur,16/05/2020,539.9,Onion,250,875,679,
Azadpur,18/05/2020,176.6,Onion,250,925,692,
Azadpur,19/05/2020,522.8,Onion,250,1000,708,
Azadpur,20/05/2020,364.4,Onion,250,950,692,
Azadpur,21/05/2020,627,Onion,300,1000,767,
Azadpur,22/05/2020,694.4,Onion,250,900,717,
Azadpur,23/05/2020,772.1,Onion,250,850,683,
Azadpur,25/05/2020,122,Onion,250,875,650,
Azadpur,26/05/2020,403,Onion,250,900,663,
Azadpur,27/05/2020,585.7,Onion,250,925,675,
Azadpur,28/05/2020,558.7,Onion,250,900,663,
Azadpur,29/05/2020,395.4,Onion,250,875,600,
Azadpur,30/05/2020,735.1,Onion,250,850,600,
Keshopur,14/05/2020,85.03, ,NR,NR,NR,
Keshopur,26/05/2020,93.56, ,NR,NR,NR,
Shahdara,03/05/2020,291,Other,700,1000,800,
Shahdara,04/05/2020,263.36, ,NR,NR,NR,
Shahdara,05/05/2020,314.84, ,NR,NR,NR,
