Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2016,383.8, ,NR,NR,NR,
Azadpur,02/02/2016,2059, ,NR,NR,NR,
Azadpur,03/02/2016,914.9,Onion,425,1500,996,
Azadpur,04/02/2016,778.8,Onion,450,1375,968,
Azadpur,05/02/2016,1254.4,Onion,450,1300,916,
Azadpur,06/02/2016,2042.2,Onion,450,1250,904,
Azadpur,08/02/2016,399.5,Onion,375,1150,830,
Azadpur,09/02/2016,1092.8, ,NR,NR,NR,
Azadpur,10/02/2016,1129.2,Onion,375,1250,830,
Azadpur,11/02/2016,360.6,Onion,400,1175,834,
Azadpur,12/02/2016,855.4,Onion,400,1150,820,
Azadpur,13/02/2016,1907,Onion,450,1200,850,
Azadpur,15/02/2016,163.9,Onion,375,1150,805,
Azadpur,16/02/2016,1057.3,Onion,450,1250,879,
Azadpur,17/02/2016,740.6,Onion,425,1300,896,
Azadpur,18/02/2016,1708.5,Onion,425,1300,907,
Azadpur,19/02/2016,806.5, ,NR,NR,NR,
Azadpur,20/02/2016,464.6,Onion,425,1300,907,
Azadpur,22/02/2016,113.9,Onion,500,1300,946,
Azadpur,23/02/2016,1271.3,Onion,500,1300,946,
Azadpur,24/02/2016,812.8,Onion,500,1300,963,
Azadpur,25/02/2016,1647.6,Onion,500,1250,932,
Azadpur,26/02/2016,1228.3, ,NR,NR,NR,
Azadpur,27/02/2016,1044.3,Onion,500,1250,932,
Azadpur,29/02/2016,438.9,Onion,450,1250,914,
Keshopur,01/02/2016,109.14, ,NR,NR,NR,
Keshopur,02/02/2016,61.05,Onion,850,1500,1300,
Keshopur,04/02/2016,48.8,Onion,800,1600,1300,
Keshopur,05/02/2016,174.7,Onion,600,1400,1200,
Keshopur,06/02/2016,232.35,Onion,700,1500,1200,
Keshopur,07/02/2016,76.15,Onion,600,1500,1350,
Keshopur,08/02/2016,78.85,Onion,600,1500,1350,
Keshopur,09/02/2016,101.13,Onion,500,1200,1000,
Keshopur,11/02/2016,11.25,Onion,700,1500,1250,
Keshopur,12/02/2016,67.1,Onion,600,1200,1000,
Keshopur,13/02/2016,151.4,Onion,700,1200,1050,
Keshopur,14/02/2016,101.6,Onion,600,1200,1050,
Keshopur,18/02/2016,22.3,Onion,800,1500,1300,
Keshopur,19/02/2016,99,Onion,700,1400,1150,
Keshopur,20/02/2016,31.05,Onion,800,1200,1050,
Keshopur,21/02/2016,59.75,Onion,700,1300,1100,
Keshopur,22/02/2016,124.75,Onion,700,1300,1100,
Keshopur,23/02/2016,26.35,Onion,800,1300,1150,
Keshopur,25/02/2016,6.25,Onion,700,1300,1100,
Keshopur,26/02/2016,209.26,Onion,800,1400,1200,
Keshopur,27/02/2016,176.87,Onion,800,1300,1150,
Keshopur,28/02/2016,90.1,Onion,600,1350,1100,
Keshopur,29/02/2016,169.69,Onion,600,1300,1000,
Shahdara,01/02/2016,425, ,NR,NR,NR,
Shahdara,02/02/2016,78.1,Other,1000,1200,1100,
Shahdara,03/02/2016,154.9,Other,1100,1300,1200,
Shahdara,04/02/2016,124.5,Other,900,1100,1000,
Shahdara,05/02/2016,343.7,Other,800,1000,900,
Shahdara,07/02/2016,1703,Other,800,1000,900,
Shahdara,08/02/2016,302.06,Other,700,900,800,
Shahdara,09/02/2016,122.11,Other,800,950,850,
Shahdara,10/02/2016,135.52,Nasik,800,1000,900,
Shahdara,11/02/2016,68.2,Nasik,900,1100,1000,
Shahdara,11/02/2016,68.2,Other,800,1000,900,
Shahdara,12/02/2016,81.93,Nasik,900,1100,1000,
Shahdara,12/02/2016,81.93,Other,700,900,800,
Shahdara,13/02/2016,59.05,Nasik,800,1100,1000,
Shahdara,13/02/2016,59.05,Other,700,900,800,
Shahdara,14/02/2016,115.7,Nasik,900,1100,1000,
Shahdara,14/02/2016,115.7,Other,800,1000,900,
Shahdara,15/02/2016,161.5,Nasik,900,1100,1000,
Shahdara,15/02/2016,161.5,Other,800,1000,900,
Shahdara,16/02/2016,159.4,Nasik,900,1100,1000,
Shahdara,16/02/2016,159.4,Other,800,1000,900,
Shahdara,17/02/2016,217.7,Nasik,800,1100,1000,
Shahdara,17/02/2016,217.7,Other,800,1000,900,
Shahdara,18/02/2016,159.5, ,NR,NR,NR,
Shahdara,19/02/2016,142.5, ,NR,NR,NR,
Shahdara,20/02/2016,162.8,Other,900,1100,1000,
Shahdara,21/02/2016,107.8,Other,800,1000,900,
Shahdara,22/02/2016,194.3,Other,900,1100,1000,
Shahdara,23/02/2016,266.8,Other,900,1100,1000,
Shahdara,24/02/2016,225.59,Other,950,1100,1000,
Shahdara,25/02/2016,180.6,Other,900,1100,1000,
Shahdara,26/02/2016,123.4,Nasik,900,1100,1000,
Shahdara,27/02/2016,189.5,Other,800,1000,900,
Shahdara,28/02/2016,202.5,Other,800,1000,900,
Shahdara,29/02/2016,306.6,Nasik,900,1100,1000,
Shahdara,29/02/2016,306.6,Other,800,1000,900,
