Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2007,0.2,Onion,200,875,600,
Azadpur,01/12/2007,0.2,Other,1100,1200,1150,
Azadpur,02/12/2007,0.3,Other,1000,1100,1050,
Azadpur,03/12/2007,104,Onion,200,875,600,
Azadpur,03/12/2007,104,Other,1000,1100,1050,
Azadpur,04/12/2007,0.4,Onion,200,875,500,
Azadpur,04/12/2007,0.4,Other,1000,1100,1050,
Azadpur,05/12/2007,0.3,Onion,200,875,500,
Azadpur,05/12/2007,0.3,Other,1100,1200,1150,
Azadpur,06/12/2007,2,Onion,200,875,600,
Azadpur,06/12/2007,2,Other,400,500,450,
Azadpur,07/12/2007,0.4,Other,1100,1200,1150,
Azadpur,08/12/2007,0.3,Other,1000,1100,1050,
Azadpur,10/12/2007,277,Onion,200,900,525,
Azadpur,10/12/2007,277,Other,1000,1100,1050,
Azadpur,11/12/2007,1623,Onion,200,900,500,
Azadpur,11/12/2007,1623,Other,1000,1100,1050,
Azadpur,12/12/2007,0.3,Onion,200,900,500,
Azadpur,12/12/2007,0.3,Other,1000,1100,1050,
Azadpur,13/12/2007,1450,Onion,200,850,600,
Azadpur,13/12/2007,1450,Other,1000,1100,1050,
Azadpur,14/12/2007,1103,Onion,200,850,475,
Azadpur,14/12/2007,1103,Other,1000,1100,1050,
Azadpur,15/12/2007,1118,Onion,200,800,588,
Azadpur,15/12/2007,1118,Other,700,800,750,
Azadpur,16/12/2007,0.3, ,NR,NR,NR,
Azadpur,17/12/2007,186,Onion,200,800,588,
Azadpur,27/12/2007,1029,Onion,200,700,500,
Keshopur,01/12/2007,76.45,Other,600,800,700,
Keshopur,02/12/2007,139.14,Other,600,800,700,
Keshopur,04/12/2007,41.9,Other,550,750,650,
Keshopur,07/12/2007,63.95,Other,600,850,725,
Keshopur,08/12/2007,49.4,Other,600,900,750,
Keshopur,09/12/2007,41.9,Other,600,900,750,
Keshopur,10/12/2007,67.28,Other,600,800,700,
Keshopur,11/12/2007,105.3,Other,600,800,700,
Keshopur,13/12/2007,69.06,Other,750,950,850,
Keshopur,14/12/2007,216.28,Other,750,925,838,
Keshopur,15/12/2007,67.8,Other,650,750,700,
Keshopur,16/12/2007,89.05,Other,600,750,675,
Keshopur,17/12/2007,155.4,Other,400,700,550,
Keshopur,18/12/2007,55.05,Other,375,750,563,
Keshopur,22/12/2007,34.39,Other,650,800,725,
Keshopur,23/12/2007,92.44,Other,650,800,725,
Keshopur,24/12/2007,103.88,Other,650,850,750,
Keshopur,28/12/2007,95.62,Other,625,750,688,
Keshopur,29/12/2007,96.87,Other,625,750,688,
Keshopur,31/12/2007,113.82,Other,600,750,675,
Shahdara,01/12/2007,55.4,Onion,500,600,550,
Shahdara,02/12/2007,35,Onion,300,500,400,
Shahdara,03/12/2007,108.8,Onion,300,500,400,
Shahdara,04/12/2007,49.5,Onion,400,600,500,
Shahdara,05/12/2007,74.3,Onion,500,700,600,
Shahdara,06/12/2007,53.6,Onion,600,800,700,
Shahdara,07/12/2007,36.4,Onion,400,600,500,
Shahdara,09/12/2007,112.6,Onion,300,500,400,
Shahdara,10/12/2007,61.1,Onion,300,500,400,
Shahdara,11/12/2007,59.3,Onion,400,600,500,
Shahdara,12/12/2007,91.6,Onion,450,600,500,
Shahdara,13/12/2007,46.3,Onion,500,650,600,
Shahdara,14/12/2007,80.9,Onion,600,750,700,
Shahdara,15/12/2007,116.6,Onion,500,700,600,
Shahdara,16/12/2007,107.4,Onion,500,700,600,
Shahdara,17/12/2007,63.3,Onion,500,650,600,
Shahdara,18/12/2007,64.9,Onion,500,700,600,
Shahdara,19/12/2007,77.6,Onion,650,850,750,
Shahdara,21/12/2007,84.2,Onion,400,600,450,
Shahdara,22/12/2007,90.6,Onion,450,600,500,
Shahdara,23/12/2007,37.4,Onion,600,800,700,
Shahdara,24/12/2007,88.5,Onion,500,600,550,
Shahdara,25/12/2007,63.3,Onion,500,600,550,
Shahdara,26/12/2007,102.9,Onion,500,600,550,
Shahdara,27/12/2007,137.9,Onion,500,600,550,
Shahdara,28/12/2007,78.9,Onion,400,550,500,
Shahdara,29/12/2007,73.9,Onion,400,600,500,
Shahdara,30/12/2007,114.9,Onion,300,450,400,
Shahdara,31/12/2007,83.8,Onion,400,600,500,
