Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2013,1175,Onion,550,1150,894,
Azadpur,02/05/2013,1154.8,Onion,550,1150,897,
Azadpur,03/05/2013,1007.5,Onion,550,1150,903,
Azadpur,04/05/2013,1149.5,Onion,550,1150,903,
Azadpur,06/05/2013,79.5,Onion,550,1125,888,
Azadpur,07/05/2013,1814.5,Onion,700,1100,875,
Azadpur,08/05/2013,1566.8,Onion,525,1100,850,
Azadpur,09/05/2013,1208.5,Onion,525,1100,850,
Azadpur,10/05/2013,1718.7,Onion,525,1100,845,
Azadpur,11/05/2013,1891,Onion,525,1100,845,
Azadpur,13/05/2013,236.8,Onion,525,1100,845,
Azadpur,14/05/2013,2070.3,Onion,525,1100,856,
Azadpur,15/05/2013,920.1,Onion,525,1100,856,
Azadpur,16/05/2013,889.7,Onion,525,1100,856,
Azadpur,17/05/2013,1150.7,Onion,550,1100,875,
Azadpur,18/05/2013,1225.1,Onion,550,1125,918,
Azadpur,20/05/2013,211.1,Onion,550,1050,813,
Azadpur,21/05/2013,2179.3,Onion,600,1050,863,
Azadpur,22/05/2013,1341.8,Onion,600,1050,833,
Azadpur,23/05/2013,1332.7,Onion,600,1050,833,
Azadpur,24/05/2013,1120.6,Onion,600,1000,825,
Azadpur,25/05/2013,1072.6,Onion,600,1000,825,
Azadpur,27/05/2013,240.6,Onion,600,1000,853,
Azadpur,28/05/2013,1155.2,Onion,600,1000,859,
Azadpur,29/05/2013,884.6,Onion,600,1000,859,
Azadpur,30/05/2013,1047.8,Onion,550,1000,853,
Azadpur,31/05/2013,1366.8,Onion,550,1025,853,
Keshopur,01/05/2013,73.3,Onion,875,1250,1125,
Keshopur,02/05/2013,136.15,Onion,750,1250,1000,
Keshopur,03/05/2013,78.89,Onion,625,1125,875,
Keshopur,04/05/2013,131.67,Onion,625,1125,875,
Keshopur,05/05/2013,74.35,Onion,500,1000,750,
Keshopur,06/05/2013,139.45,Onion,625,1125,875,
Keshopur,07/05/2013,46.25,Onion,700,1200,950,
Keshopur,09/05/2013,85.39,Onion,750,1250,1000,
Keshopur,10/05/2013,96.75, ,NR,NR,NR,
Keshopur,11/05/2013,87.81,Onion,750,1250,1000,
Keshopur,12/05/2013,68.1,Onion,875,1375,1125,
Keshopur,13/05/2013,61.95,Onion,950,1450,1200,
Keshopur,14/05/2013,37.65,Onion,1000,1500,1250,
Keshopur,16/05/2013,72.2,Onion,1125,1625,1375,
Keshopur,17/05/2013,70.87,Onion,875,1375,1125,
Keshopur,18/05/2013,90.27,Onion,1000,1500,1250,
Keshopur,19/05/2013,52.85,Onion,1000,1250,1125,
Keshopur,20/05/2013,31,Onion,875,1375,1125,
Keshopur,21/05/2013,97.4,Onion,875,1250,1000,
Keshopur,23/05/2013,55.85,Onion,875,1100,925,
Keshopur,24/05/2013,86,Onion,875,1100,925,
Keshopur,26/05/2013,48.5,Onion,875,1250,1125,
Keshopur,27/05/2013,105.95,Onion,750,1250,1000,
Keshopur,28/05/2013,83.2,Onion,875,1250,1125,
Keshopur,30/05/2013,44.05,Onion,875,1250,1125,
Keshopur,31/05/2013,92.5,Onion,875,1250,1125,
Shahdara,01/05/2013,858,Other,850,1050,950,
Shahdara,02/05/2013,2800,Other,850,1050,950,
Shahdara,03/05/2013,2226,Other,800,1000,900,
Shahdara,04/05/2013,1883,Other,800,1000,900,
Shahdara,05/05/2013,5287,Other,800,1000,900,
Shahdara,06/05/2013,3724,Other,800,1000,900,
Shahdara,07/05/2013,964,Other,850,1050,950,
Shahdara,08/05/2013,2134.7,Other,850,1050,950,
