Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kama,01/12/2018,1.8, ,NR,NR,NR,
,03/12/2018,0.8, ,NR,NR,NR,
,04/12/2018,0.4, ,NR,NR,NR,
,05/12/2018,0.6, ,NR,NR,NR,
,06/12/2018,2.2,Other,4000,5300,4650,
,08/12/2018,0.8,Other,5180,5180,5180,
,10/12/2018,2.1, ,NR,NR,NR,
,11/12/2018,0.8, ,NR,NR,NR,
,13/12/2018,3.5, ,NR,NR,NR,
,14/12/2018,7.1, ,NR,NR,NR,
,15/12/2018,2.1, ,NR,NR,NR,
,17/12/2018,2,Other,5252,5391,5321,
,18/12/2018,2.2,Other,5515,5515,5515,
,19/12/2018,1.2, ,NR,NR,NR,
,20/12/2018,0.8, ,NR,NR,NR,
,21/12/2018,2.2, ,NR,NR,NR,
,22/12/2018,1.7, ,NR,NR,NR,
,24/12/2018,3.7,Other,4725,5200,4963,
,26/12/2018,5.6,Other,5351,5451,5401,
,27/12/2018,0.2,Other,4801,4801,4801,
,28/12/2018,7,Other,4650,5421,5035,
,29/12/2018,1,Other,5022,5022,5022,
