Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,04/02/2020,17.3, ,NR,NR,NR,
Badepalli,05/02/2020,4.8, ,NR,NR,NR,
Badepalli,06/02/2020,2.2, ,NR,NR,NR,
Badepalli,11/02/2020,5.6, ,NR,NR,NR,
Badepalli,12/02/2020,0.4, ,NR,NR,NR,
Badepalli,14/02/2020,0.4, ,NR,NR,NR,
Badepalli,15/02/2020,3.4, ,NR,NR,NR,
Badepalli,17/02/2020,4.5, ,NR,NR,NR,
Badepalli,18/02/2020,2.3, ,NR,NR,NR,
Badepalli,19/02/2020,12.2, ,NR,NR,NR,
Badepalli,20/02/2020,5.4, ,NR,NR,NR,
Badepalli,22/02/2020,0.5, ,NR,NR,NR,
Badepalli,24/02/2020,18.6, ,NR,NR,NR,
Badepalli,25/02/2020,4.1, ,NR,NR,NR,
Badepalli,26/02/2020,1.9, ,NR,NR,NR,
Badepalli,27/02/2020,2.2, ,NR,NR,NR,
Badepalli,28/02/2020,11.2, ,NR,NR,NR,
Badepalli,29/02/2020,7, ,NR,NR,NR,
Banswada,22/02/2020,100, ,NR,NR,NR,
Bhainsa,03/02/2020,6.2, ,NR,NR,NR,
Bhainsa,13/02/2020,4.88, ,NR,NR,NR,
Bhainsa,26/02/2020,5.2,Hybrid,1559,1559,1559,
Bhainsa,29/02/2020,7.1,Hybrid,1542,1596,1579,
Bhiknoor,08/02/2020,10, ,NR,NR,NR,
Charla,04/02/2020,150, ,NR,NR,NR,
Charla,05/02/2020,100, ,NR,NR,NR,
Charla,06/02/2020,1547, ,NR,NR,NR,
Charla,07/02/2020,300, ,NR,NR,NR,
Charla,08/02/2020,688, ,NR,NR,NR,
Charla,09/02/2020,145, ,NR,NR,NR,
Charla,10/02/2020,422, ,NR,NR,NR,
Charla,11/02/2020,314, ,NR,NR,NR,
Charla,12/02/2020,340, ,NR,NR,NR,
Charla,13/02/2020,380, ,NR,NR,NR,
Charla,14/02/2020,539, ,NR,NR,NR,
Charla,15/02/2020,1066, ,NR,NR,NR,
Charla,17/02/2020,170, ,NR,NR,NR,
Charla,18/02/2020,810, ,NR,NR,NR,
Charla,19/02/2020,1140, ,NR,NR,NR,
Charla,20/02/2020,540, ,NR,NR,NR,
Charla,21/02/2020,340, ,NR,NR,NR,
Charla,22/02/2020,521, ,NR,NR,NR,
Charla,24/02/2020,1514, ,NR,NR,NR,
Charla,25/02/2020,530, ,NR,NR,NR,
Charla,26/02/2020,200, ,NR,NR,NR,
Charla,27/02/2020,909, ,NR,NR,NR,
Charla,28/02/2020,672, ,NR,NR,NR,
Charla,29/02/2020,540, ,NR,NR,NR,
Choppadandi,01/02/2020,6.7, ,NR,NR,NR,
Choppadandi,03/02/2020,8.9, ,NR,NR,NR,
Choppadandi,04/02/2020,14.1, ,NR,NR,NR,
Choppadandi,10/02/2020,3.4, ,NR,NR,NR,
Choppadandi,11/02/2020,2.3, ,NR,NR,NR,
Choppadandi,12/02/2020,1.7, ,NR,NR,NR,
Choppadandi,13/02/2020,4.7, ,NR,NR,NR,
Choppadandi,14/02/2020,12.4, ,NR,NR,NR,
Choppadandi,15/02/2020,3.6, ,NR,NR,NR,
Choppadandi,17/02/2020,0.5, ,NR,NR,NR,
Choppadandi,18/02/2020,7.2, ,NR,NR,NR,
Choppadandi,19/02/2020,4.9, ,NR,NR,NR,
Choppadandi,20/02/2020,2.9, ,NR,NR,NR,
Choppadandi,24/02/2020,14,Hybrid,1532,1771,1655,
Choppadandi,25/02/2020,2.2,Hybrid,1728,1766,1728,
Choppadandi,27/02/2020,7.7,Hybrid,1728,1781,1761,
Dammapet,05/02/2020,12,Deshi Red,1800,2000,1900,
Dammapet,08/02/2020,25,Deshi Red,1800,2000,1900,
Dammapet,12/02/2020,67,Deshi Red,1800,2000,1900,
Dammapet,14/02/2020,26.5,Deshi Red,1900,2100,2000,
Dammapet,17/02/2020,21,Deshi Red,1800,2000,1900,
Dammapet,18/02/2020,12,Deshi Red,1800,2000,1900,
Dammapet,20/02/2020,11,Deshi Red,1900,2100,2000,
Dammapet,22/02/2020,26,Deshi Red,1800,2000,1900,
Dammapet,24/02/2020,21,Deshi Red,1800,2000,1900,
Dammapet,26/02/2020,25,Deshi Red,1800,2000,1900,
Dammapet,27/02/2020,82,Deshi Red,1800,2000,1900,
Dammapet,28/02/2020,48.5,Deshi Red,1800,2000,1900,
Gollapally,03/02/2020,0.8, ,NR,NR,NR,
Huzzurabad,01/02/2020,1, ,NR,NR,NR,
Huzzurabad,02/02/2020,1, ,NR,NR,NR,
Huzzurabad,03/02/2020,1, ,NR,NR,NR,
Huzzurabad,04/02/2020,1, ,NR,NR,NR,
Huzzurabad,05/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,06/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,07/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,08/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,09/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,10/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,11/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,14/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,15/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,16/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,17/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,20/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,21/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,22/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,23/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,24/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,25/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,26/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,27/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,28/02/2020,1,Deshi Red,1760,1760,1760,
Huzzurabad,29/02/2020,1,Deshi Red,1760,1760,1760,
Jagtial,01/02/2020,0.5, ,NR,NR,NR,
Jagtial,02/02/2020,0.1, ,NR,NR,NR,
Jagtial,03/02/2020,2.6, ,NR,NR,NR,
Jagtial,05/02/2020,1.8,Deshi Red,1625,1705,1705,
Jagtial,06/02/2020,0.2,Deshi Red,1645,1675,1675,
Jagtial,07/02/2020,1.2,Deshi Red,1356,1656,1656,
Jagtial,14/02/2020,0.2,Deshi Red,1575,1605,1605,
Jagtial,15/02/2020,0.4,Deshi Red,1435,1636,1636,
Jagtial,16/02/2020,0.1,Deshi Red,1600,1600,1600,
Jagtial,17/02/2020,1.6,Deshi Red,1212,1675,1675,
Jagtial,18/02/2020,3.8,Deshi Red,1285,1711,1711,
Jagtial,19/02/2020,0.4,Deshi Red,1515,1801,1801,
Jagtial,21/02/2020,0.1,Deshi Red,1700,1700,1700,
Jagtial,22/02/2020,0.1,Deshi Red,1700,1700,1700,
Jagtial,23/02/2020,0.1,Deshi Red,1600,1600,1600,
Jagtial,24/02/2020,3.8,Deshi Red,1711,1711,1711,
Jagtial,25/02/2020,2.2,Deshi Red,1111,1685,1625,
Jagtial,26/02/2020,2.4,Deshi Red,1111,1751,1751,
Jagtial,27/02/2020,1.5,Deshi Red,1250,1750,1750,
Jagtial,28/02/2020,1.3,Deshi Red,1311,1688,1575,
Jagtial,29/02/2020,0.4,Deshi Red,1350,1551,1350,
Jangaon,10/02/2020,11, ,NR,NR,NR,
Jangaon,11/02/2020,8.25, ,NR,NR,NR,
Jangaon,12/02/2020,11, ,NR,NR,NR,
Jangaon,13/02/2020,27.5, ,NR,NR,NR,
Jangaon,17/02/2020,8.25, ,NR,NR,NR,
Jangaon,18/02/2020,13.75, ,NR,NR,NR,
Jangaon,19/02/2020,16.5, ,NR,NR,NR,
Jangaon,20/02/2020,37.4, ,NR,NR,NR,
Jangaon,24/02/2020,55, ,NR,NR,NR,
Karimnagar,01/02/2020,1.5, ,NR,NR,NR,
Karimnagar,10/02/2020,4.2, ,NR,NR,NR,
Karimnagar,11/02/2020,1.9, ,NR,NR,NR,
Karimnagar,12/02/2020,1.3, ,NR,NR,NR,
Karimnagar,17/02/2020,3.8, ,NR,NR,NR,
Karimnagar,19/02/2020,2.9, ,NR,NR,NR,
Karimnagar,24/02/2020,0.1, ,NR,NR,NR,
Karimnagar,25/02/2020,0.2, ,NR,NR,NR,
Karimnagar,29/02/2020,8.4, ,NR,NR,NR,
Kesamudram,13/02/2020,5.5, ,NR,NR,NR,
Kesamudram,19/02/2020,19.6, ,NR,NR,NR,
Kesamudram,25/02/2020,48.6, ,NR,NR,NR,
Khammam,04/02/2020,1.7, ,NR,NR,NR,
Khammam,05/02/2020,3.6, ,NR,NR,NR,
Khammam,13/02/2020,1.2, ,NR,NR,NR,
Khammam,14/02/2020,3.3, ,NR,NR,NR,
Khammam,17/02/2020,3.2, ,NR,NR,NR,
Khammam,18/02/2020,1.9, ,NR,NR,NR,
Khammam,29/02/2020,5.2, ,NR,NR,NR,
Mahbubnagar,14/02/2020,0.8,Deshi Red,1501,1505,1501,
Mahbubnagar,25/02/2020,3,Deshi Red,1212,1212,1212,
Mahbubnagar,26/02/2020,3, ,NR,NR,NR,
Mahbubnagar,29/02/2020,0.7,Deshi Red,1512,1512,1512,
Mahbubnagar(Nawabpet),02/02/2020,3.5,Deshi Red,1759,1910,1902,
Mahbubnagar(Nawabpet),09/02/2020,14,Deshi Red,1568,1902,1867,
Mahbubnagar(Nawabpet),16/02/2020,0.3,Deshi Red,1509,1712,1509,
Mahbubnagar(Nawabpet),24/02/2020,1,Deshi Red,1515,1649,1649,
Medchal,01/02/2020,0.1, ,NR,NR,NR,
Medchal,02/02/2020,0.1, ,NR,NR,NR,
Medchal,03/02/2020,0.1, ,NR,NR,NR,
Medchal,04/02/2020,0.1, ,NR,NR,NR,
Medchal,05/02/2020,0.1, ,NR,NR,NR,
Medchal,06/02/2020,0.1, ,NR,NR,NR,
Medchal,07/02/2020,0.1, ,NR,NR,NR,
Medchal,08/02/2020,0.1, ,NR,NR,NR,
Medchal,09/02/2020,0.1, ,NR,NR,NR,
Medchal,10/02/2020,0.1, ,NR,NR,NR,
Medchal,11/02/2020,0.1, ,NR,NR,NR,
Medchal,12/02/2020,0.1, ,NR,NR,NR,
Medchal,13/02/2020,0.1, ,NR,NR,NR,
Medchal,14/02/2020,0.1, ,NR,NR,NR,
Medchal,15/02/2020,0.1, ,NR,NR,NR,
Medchal,16/02/2020,0.1, ,NR,NR,NR,
Medchal,17/02/2020,0.1, ,NR,NR,NR,
Medchal,18/02/2020,0.1, ,NR,NR,NR,
Medchal,20/02/2020,0.1, ,NR,NR,NR,
Medchal,21/02/2020,0.1, ,NR,NR,NR,
Medchal,22/02/2020,0.1, ,NR,NR,NR,
Medchal,24/02/2020,0.1,Hybrid,1760,1760,1760,
Medchal,25/02/2020,0.1,Hybrid,1760,1760,1760,
Medchal,26/02/2020,0.1,Hybrid,1760,1760,1760,
Medchal,27/02/2020,0.1,Hybrid,1760,1760,1760,
Medchal,28/02/2020,0.1,Hybrid,1760,1760,1760,
Medchal,29/02/2020,0.1,Hybrid,1760,1760,1760,
Metpally,11/02/2020,40.8,Deshi Red,3016,4406,3526,
Narsampet,19/02/2020,28.5,Hybrid,1745,1745,1745,
Narsampet,24/02/2020,47.4,Hybrid,1051,1701,1675,
Narsampet,27/02/2020,23.4,Hybrid,1631,1709,1702,
Narsampet,29/02/2020,23.4,Hybrid,1631,1709,1702,
Nizamabad,05/02/2020,5, ,NR,NR,NR,
Nizamabad,06/02/2020,3, ,NR,NR,NR,
Nizamabad,11/02/2020,3, ,NR,NR,NR,
Nizamabad,12/02/2020,44, ,NR,NR,NR,
Nizamabad,17/02/2020,38, ,NR,NR,NR,
Nizamabad,26/02/2020,2,Hybrid,1411,1411,1411,
Nizamabad,27/02/2020,34,Hybrid,1355,1543,1455,
Nizamabad,28/02/2020,12,Hybrid,1480,1525,1480,
Sadasivpet,01/02/2020,1.5, ,NR,NR,NR,
Sadasivpet,08/02/2020,0.5,Deshi Red,1751,1751,1751,
Sadasivpet,12/02/2020,3.3,Deshi Red,1681,1711,1700,
Sadasivpet,26/02/2020,0.8,Deshi Red,1650,1650,1650,
Sattupalli,14/02/2020,11.7, ,NR,NR,NR,
Sattupalli,16/02/2020,11.2, ,NR,NR,NR,
Sattupalli,17/02/2020,27.2, ,NR,NR,NR,
Sattupalli,18/02/2020,71.5, ,NR,NR,NR,
Sattupalli,19/02/2020,19.5, ,NR,NR,NR,
Sattupalli,20/02/2020,139.3, ,NR,NR,NR,
Sattupalli,24/02/2020,386.8, ,NR,NR,NR,
Sattupalli,26/02/2020,114.2,Hybrid,1650,1760,1750,
Sattupalli,27/02/2020,20.5,Hybrid,1600,1750,1650,
Shadnagar,13/02/2020,0.05,Deshi Red,1745,1792,1792,
Shadnagar,14/02/2020,0.1,Deshi Red,1745,1792,1792,
Shadnagar,15/02/2020,0.1,Deshi Red,1745,1792,1792,
Shadnagar,16/02/2020,0.01,Deshi Red,1745,1792,1792,
Shadnagar,19/02/2020,0.15,Deshi Red,1702,1731,1731,
Shadnagar,20/02/2020,0.1,Deshi Red,1702,1731,1731,
Tanduru,25/02/2020,8.7, ,NR,NR,NR,
Vikarabad,03/02/2020,202.85, ,NR,NR,NR,
Vikarabad,17/02/2020,60,Deshi Red,1613,1808,1808,
Vikarabad,20/02/2020,23.5,Deshi Red,1660,1811,1811,
Vikarabad,24/02/2020,19.75,Deshi Red,1711,1799,1799,
Wanaparthy town,10/02/2020,3.5, ,NR,NR,NR,
Wanaparthy town,12/02/2020,14, ,NR,NR,NR,
Wanaparthy town,13/02/2020,11.5, ,NR,NR,NR,
Wanaparthy town,14/02/2020,4.5, ,NR,NR,NR,
Wanaparthy town,15/02/2020,0.5, ,NR,NR,NR,
Wanaparthy town,17/02/2020,4.6, ,NR,NR,NR,
Wanaparthy town,19/02/2020,1, ,NR,NR,NR,
Wanaparthy town,22/02/2020,3.1, ,NR,NR,NR,
Wanaparthy town,26/02/2020,9.2, ,NR,NR,NR,
Warangal,01/02/2020,2.7, ,NR,NR,NR,
Warangal,03/02/2020,6.9, ,NR,NR,NR,
Warangal,04/02/2020,5.3, ,NR,NR,NR,
Warangal,10/02/2020,3.4, ,NR,NR,NR,
Warangal,11/02/2020,1.6, ,NR,NR,NR,
Warangal,12/02/2020,1.6, ,NR,NR,NR,
Warangal,13/02/2020,15.3, ,NR,NR,NR,
Warangal,14/02/2020,17.6, ,NR,NR,NR,
Warangal,15/02/2020,8.4, ,NR,NR,NR,
Warangal,17/02/2020,3, ,NR,NR,NR,
Warangal,18/02/2020,4.5, ,NR,NR,NR,
Warangal,19/02/2020,6.1, ,NR,NR,NR,
Warangal,20/02/2020,13.4, ,NR,NR,NR,
Warangal,24/02/2020,24.4, ,NR,NR,NR,
Warangal,25/02/2020,24.2, ,NR,NR,NR,
Warangal,26/02/2020,8.7, ,NR,NR,NR,
Warangal,27/02/2020,9, ,NR,NR,NR,
Warangal,28/02/2020,9.9, ,NR,NR,NR,
Warangal,29/02/2020,7.5, ,NR,NR,NR,
Yellandu,17/02/2020,38,Deshi Red,1700,1760,1750,
Yellandu,18/02/2020,81,Deshi Red,1700,1760,1750,
Yellandu,19/02/2020,67,Deshi Red,1700,1760,1750,
Yellandu,20/02/2020,56,Deshi Red,1700,1760,1750,
Yellandu,21/02/2020,84,Deshi Red,1700,1760,1750,
Yellandu,22/02/2020,68,Deshi Red,1700,1760,1750,
Yellandu,23/02/2020,54,Deshi Red,1700,1760,1750,
Yellandu,24/02/2020,32,Deshi Red,1700,1760,1750,
Yellandu,25/02/2020,42,Deshi Red,1700,1760,1750,
Yellandu,26/02/2020,41,Deshi Red,1700,1760,1750,
Yellandu,28/02/2020,21,Deshi Red,1700,1760,1750,
Yellandu,29/02/2020,24,Deshi Red,1700,1760,1750,
Yellareddy,26/02/2020,100, ,NR,NR,NR,
Zaheerabad,01/02/2020,54,Deshi Red,1700,1756,1700,
Zaheerabad,03/02/2020,26.5,Deshi Red,1700,1826,1826,
Zaheerabad,04/02/2020,121.5,Deshi Red,1709,1766,1711,
Zaheerabad,05/02/2020,107,Deshi Red,1725,1764,1752,
Zaheerabad,06/02/2020,33.5,Deshi Red,1705,1746,1736,
Zaheerabad,07/02/2020,114,Deshi Red,1655,1745,1655,
Zaheerabad,08/02/2020,57,Deshi Red,1625,1750,1738,
Zaheerabad,10/02/2020,32.5,Deshi Red,1701,1740,1740,
Zaheerabad,11/02/2020,12.5,Deshi Red,1650,1726,1650,
Zaheerabad,12/02/2020,25,Deshi Red,1706,1716,1716,
Zaheerabad,13/02/2020,33.5,Deshi Red,1625,1701,1701,
Zaheerabad,14/02/2020,34,Deshi Red,1625,1650,1646,
Zaheerabad,15/02/2020,53.5,Deshi Red,1721,1721,1721,
Zaheerabad,17/02/2020,78,Deshi Red,1650,1728,1650,
Zaheerabad,18/02/2020,35,Deshi Red,1675,1716,1709,
Zaheerabad,19/02/2020,49,Deshi Red,1666,1716,1666,
Zaheerabad,20/02/2020,38.5,Deshi Red,1672,1686,1686,
Zaheerabad,24/02/2020,5,Deshi Red,1515,1701,1680,
Zaheerabad,25/02/2020,14.5,Deshi Red,1626,1672,1672,
Zaheerabad,26/02/2020,34.5,Deshi Red,1650,1684,1684,
Zaheerabad,27/02/2020,9.5,Deshi Red,1684,1684,1684,
Zaheerabad,28/02/2020,48,Deshi Red,1655,1687,1687,
Zaheerabad,29/02/2020,5,Deshi Red,1585,1602,1602,
