Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amangal,16/07/2019,1.5,Hybrid/Local,1690,1710,1700,
Amangal,17/07/2019,1,Deshi Red,1690,1710,1700,
Amangal,18/07/2019,1,Deshi Red,1690,1710,1700,
Amangal,21/07/2019,1,Hybrid/Local,1690,1710,1700,
Asifabad,06/07/2019,20,Local,2400,2400,2400,
Asifabad,07/07/2019,55,Local,1700,1700,1700,
Asifabad,09/07/2019,23,Local,1800,1800,1800,
Asifabad,10/07/2019,21,Local,2400,2450,2450,
Asifabad,17/07/2019,25,Local,2000,2000,2000,
Asifabad,18/07/2019,24,Local,1700,1700,1700,
Asifabad,20/07/2019,24,Local,1700,1700,1700,
Asifabad,23/07/2019,28,Local,2490,2490,2490,
Asifabad,24/07/2019,24,Local,1700,1700,1700,
Asifabad,31/07/2019,24,Local,1800,1800,1800,
Badepalli,07/07/2019,0.1,Local,1200,1201,1200,
Badepalli,20/07/2019,0.1,Local,1301,1301,1301,
Badepalli,29/07/2019,0.1,Local,1301,1301,1301,
Badepalli,30/07/2019,0.1,Local,1301,1301,1301,
Badepalli,31/07/2019,0.1,Local,1301,1301,1301,
Banswada,01/07/2019,100,Medium,1700,1800,1700,
Banswada,09/07/2019,100, ,NR,NR,NR,
Bhainsa,01/07/2019,0.1,Hybrid,2108,2108,2108,
Bhainsa,08/07/2019,0.2,Hybrid,2109,2109,2109,
Bhainsa,09/07/2019,0.2,Hybrid,2068,2202,2202,
Bhainsa,18/07/2019,0.1,Hybrid,1818,1818,1818,
Bhiknoor,20/07/2019,1,Hybrid,1700,1700,1700,
Choppadandi,01/07/2019,0.1,Hybrid,2450,2450,2450,
Choppadandi,03/07/2019,3.6, ,NR,NR,NR,
Choppadandi,04/07/2019,0.2,Hybrid,2351,2379,2379,
Choppadandi,05/07/2019,1.8,Hybrid,2453,2453,2453,
Choppadandi,08/07/2019,1.3,Hybrid,2412,2444,2412,
Choppadandi,18/07/2019,0.3,Hybrid,2375,2375,2375,
Choppadandi,22/07/2019,0.1,Hybrid,2322,2377,2377,
Choppadandi,24/07/2019,0.6,Hybrid,2225,2340,2340,
Choppadandi,30/07/2019,1.3,Hybrid,2346,2371,2371,
Huzzurabad,01/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,02/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,03/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,04/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,05/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,06/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,07/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,08/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,09/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,10/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,11/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,12/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,13/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,14/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,15/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,16/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,17/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,18/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,19/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,20/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,21/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,22/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,23/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,24/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,26/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,27/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,28/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,29/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,30/07/2019,1,Deshi Red,1700,1700,1700,
Huzzurabad,31/07/2019,1,Deshi Red,1700,1700,1700,
Jagtial,03/07/2019,0.1,Deshi Red,1540,1540,1540,
Jagtial,07/07/2019,0.1,Deshi Red,1800,1800,1800,
Jagtial,08/07/2019,0.1,Deshi Red,1850,1850,1850,
Jagtial,11/07/2019,0.1,Deshi Red,1950,1950,1950,
Jagtial,14/07/2019,0.1,Deshi Red,1580,1580,1580,
Jagtial,18/07/2019,0.5,Deshi Red,2324,2324,2324,
Jagtial,25/07/2019,0.1,Deshi Red,2075,2075,2075,
Jangaon,06/07/2019,250,Local,2000,2000,2000,
Kamareddy,03/07/2019,100,Deshi Red,1700,1700,1700,
Kamareddy,04/07/2019,100,Deshi Red,1700,1700,1700,
Kamareddy,05/07/2019,10,Deshi Red,1700,1700,1700,
Kamareddy,06/07/2019,1,Deshi Red,1700,1700,1700,
Karimnagar,06/07/2019,0.2,Local,2200,2200,2200,
Karimnagar,19/07/2019,0.1,Local,2150,2150,2150,
Karimnagar,20/07/2019,0.8,Local,1905,2305,2305,
Karimnagar,24/07/2019,0.6,Local,2340,2340,2340,
Karimnagar,30/07/2019,10.8,Local,2303,2303,2303,
Khammam,01/07/2019,3.2,Local,2150,2200,2150,
Khammam,03/07/2019,0.6,Local,2000,2000,2000,
Khammam,09/07/2019,2,Local,1750,2200,2200,
Khammam,11/07/2019,0.4,Local,1950,2100,2100,
Khammam,15/07/2019,1.81,Local,2000,2150,2050,
