Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,30/06/2018,142.5,Local,1425,1425,1425,
Badepalli,01/06/2018,5.6,Local,1210,1247,1247,
Banswada,02/06/2018,13.3,Medium,1425,1425,1425,
Bhainsa,01/06/2018,4.9,Hybrid,1072,1125,1089,
Bhainsa,02/06/2018,1.695,Other,980,1132,1055,
Bhainsa,19/06/2018,1.068,Deshi Red,1179,1229,1179,
Bhainsa,21/06/2018,2.427,Deshi Red,1055,1216,1216,
Bhainsa,22/06/2018,0.447,Deshi Red,1201,1201,1201,
Bhainsa,26/06/2018,0.64,Deshi Red,1133,1229,1229,
Bhainsa,29/06/2018,0.341,Deshi Red,1213,1213,1213,
Bhiknoor,01/06/2018,13.2,Hybrid,1300,1425,1310,
Choppadandi,01/06/2018,21,Hybrid,1188,1256,1242,
Choppadandi,20/06/2018,3,Hybrid,1255,1265,1265,
Choppadandi,21/06/2018,0.7,Hybrid,1146,1258,1258,
Choppadandi,22/06/2018,1.1,Hybrid,1236,1252,1252,
Choppadandi,23/06/2018,2.5,Hybrid,1227,1251,1239,
Choppadandi,25/06/2018,8.2,Hybrid,1201,1258,1241,
Choppadandi,26/06/2018,1.6,Hybrid,1212,1259,1231,
Choppadandi,27/06/2018,2.2,Hybrid,1222,1260,1260,
Choppadandi,29/06/2018,2.4,Hybrid,1211,1275,1275,
Choppadandi,30/06/2018,0.5,Hybrid,1266,1276,1276,
Dammapet,01/06/2018,66,Kesari,1425,1470,1450,
Dharmaram,01/06/2018,124.5,Local,1425,1425,1425,
Gandhari,01/06/2018,42.5,Local,1425,1425,1425,
Gandhari,02/06/2018,40,Local,1425,1425,1425,
Gandhari,20/06/2018,15,Local,1425,1425,1425,
Gandhari,21/06/2018,33.3,Local,1425,1425,1425,
Gandhari,22/06/2018,10.5,Local,1425,1425,1425,
Gandhari,23/06/2018,22.8,Local,1425,1425,1425,
Gandhari,24/06/2018,10.5,Local,1425,1425,1425,
Gandhari,25/06/2018,8,Local,1425,1425,1425,
Gandhari,26/06/2018,7,Local,1425,1425,1425,
Gandhari,27/06/2018,9,Local,1425,1425,1425,
Gandhari,28/06/2018,10.5,Local,1425,1425,1425,
Gangadhara,29/06/2018,142.5,Hybrid/Local,1425,1425,1425,
Huzzurabad,01/06/2018,25,Local,1425,1425,1425,
Jagtial,18/06/2018,0.1,Hybrid,1201,1201,1201,
Jagtial,21/06/2018,0.3,Hybrid,1145,1145,1145,
Jagtial,22/06/2018,0.7,Hybrid,1188,1188,1188,
Kamareddy,01/06/2018,10,Hybrid,1425,1425,1425,
Kamareddy,02/06/2018,10,Hybrid,1425,1425,1425,
Kamareddy,20/06/2018,10,Hybrid,1425,1425,1425,
Kamareddy,21/06/2018,10,Hybrid,1425,1425,1425,
Kamareddy,22/06/2018,10,Hybrid,1425,1425,1425,
Kamareddy,23/06/2018,10,Hybrid,1425,1425,1425,
Kamareddy,24/06/2018,10,Hybrid,1425,1425,1425,
Kamareddy,25/06/2018,10,Hybrid,1425,1425,1425,
Kamareddy,26/06/2018,10,Hybrid,1425,1425,1425,
Kamareddy,27/06/2018,10,H.Y.V.(White),1425,1425,1425,
Kamareddy,28/06/2018,10,Hybrid,1425,1425,1425,
Karimnagar,01/06/2018,13.2,Local,922,1118,1025,
Karimnagar,21/06/2018,4.4,Local,1123,1212,1153,
Karimnagar,22/06/2018,0.6,Local,1202,1202,1202,
Karimnagar,23/06/2018,4,Local,1123,1175,1166,
Karimnagar,27/06/2018,1.5,Local,1159,1159,1159,
Karimnagar,30/06/2018,1.2,Local,1033,1166,1166,
Khammam,09/06/2018,8.8,Local,1230,1260,1245,
Khammam,11/06/2018,15.4,Local,1000,1250,1225,
Khammam,15/06/2018,4.1,Local,1175,1240,1200,
Khammam,18/06/2018,16.5,Local,1130,1210,1175,
Khammam,20/06/2018,11.3,Local,1125,1230,1150,
Khammam,21/06/2018,2.8,Local,1000,1200,1150,
Khammam,22/06/2018,7.1,Local,1050,1160,1100,
Khammam,23/06/2018,4.98,Local,1050,1175,1100,
Khammam,27/06/2018,7.62,Local,1200,1225,1210,
Khammam,28/06/2018,2.22,Local,1100,1180,1150,
Khammam,29/06/2018,4.74,Local,1100,1180,1160,
Khammam,30/06/2018,8.28,Local,1125,1150,1150,
Mahabubabad,14/06/2018,4.5,Local,1174,1224,1194,
Mahabubabad,19/06/2018,0.5,Local,900,1100,950,
Nagarkurnool,01/06/2018,1.2,Local,1141,1202,1141,
Nagarkurnool,23/06/2018,1.1,Local,1209,1209,1209,
Narsampet,01/06/2018,14.7,Hybrid,1133,1192,1171,
Narsampet,25/06/2018,7.2,Hybrid,1200,1203,1200,
Nirmal,01/06/2018,42,Local,1425,1425,1425,
Nizamabad,01/06/2018,3,Hybrid,1140,1173,1155,
Nizamabad,20/06/2018,1.1,Hybrid,1178,1268,1228,
Nizamabad,21/06/2018,3,Hybrid,822,1258,1218,
Nizamabad,22/06/2018,0.4,Hybrid,1163,1183,1183,
Nizamabad,23/06/2018,1,Hybrid,1019,1019,1019,
Nizamabad,27/06/2018,0.3,Hybrid,900,1120,1120,
Nizamabad,28/06/2018,0.8,Hybrid,1186,1224,1204,
Pargi,01/06/2018,45.5,Local,1200,1260,1230,
Pargi,22/06/2018,8.3,Local,1290,1350,1320,
Pargi,29/06/2018,2.5,Local,1370,1370,1370,
Sadasivpet,21/06/2018,0.4,Local,1000,1000,1000,
Sadasivpet,22/06/2018,25,Local,1000,1000,1000,
Sadasivpet,26/06/2018,0.8,Local,850,1101,1101,
Sadasivpet,27/06/2018,4.8,Local,1101,1161,1151,
Sarangapur,01/06/2018,89,Local,1425,1425,1425,
Sarangapur,02/06/2018,62.4,Local,1425,1425,1425,
Sattupalli,01/06/2018,23,Hybrid,1400,1450,1450,
Sattupalli,02/06/2018,32,Hybrid,1450,1450,1450,
Siddipet,01/06/2018,10,Local,1200,1230,1215,
Siddipet,20/06/2018,4.4,Local,1201,1263,1235,
