Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,01/08/2018,1.5,Local,1261,1261,1261,
Bhainsa,14/08/2018,0.09,Deshi Red,1231,1231,1231,
Choppadandi,01/08/2018,0.4,Hybrid,1275,1295,1295,
Choppadandi,03/08/2018,0.5,Hybrid,1248,1258,1258,
Choppadandi,07/08/2018,0.4,Hybrid,1265,1301,1278,
Choppadandi,10/08/2018,0.3,Hybrid,1305,1305,1305,
Choppadandi,13/08/2018,0.1,Hybrid,1211,1211,1211,
Choppadandi,23/08/2018,1.2,Hybrid,1358,1428,1428,
Choppadandi,24/08/2018,3.7,Hybrid,1415,1460,1460,
Choppadandi,27/08/2018,0.3,Hybrid,1295,1295,1295,
Choppadandi,28/08/2018,1.9,Hybrid,1152,1321,1321,
Choppadandi,30/08/2018,3.4,Hybrid,1350,1460,1460,
Choppadandi,31/08/2018,1.8,Hybrid,1388,1388,1388,
Dammapet,01/08/2018,18,Local,1250,1350,1300,
Dammapet,02/08/2018,12,Kesari,1350,1450,1400,
Dammapet,11/08/2018,56,Local,1400,1425,1400,
Gandhari,10/08/2018,17,Local,1425,1425,1425,
Gandhari,13/08/2018,14,Local,1425,1425,1425,
Gandhari,20/08/2018,10.5,Local,1425,1425,1425,
Gandhari,22/08/2018,9.5,Local,1425,1425,1425,
Gandhari,24/08/2018,35.1,Local,1425,1425,1425,
Gandhari,27/08/2018,10.5,Local,1425,1425,1425,
Gandhari,28/08/2018,19.5,Local,1425,1425,1425,
Gandhari,31/08/2018,10.5,Local,1425,1425,1425,
Huzzurabad,22/08/2018,142.5,Local,1425,1425,1425,
Jagtial,31/08/2018,0.5,Hybrid,1425,1425,1425,
Jangaon,27/08/2018,1.3,Local,1315,1315,1315,
Kamareddy,01/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,02/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,03/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,04/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,05/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,06/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,07/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,08/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,09/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,10/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,11/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,12/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,13/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,14/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,15/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,16/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,17/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,18/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,19/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,20/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,21/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,22/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,23/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,24/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,25/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,26/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,27/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,28/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,29/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,30/08/2018,10,Hybrid,1425,1425,1425,
Kamareddy,31/08/2018,10,Hybrid,1425,1425,1425,
Karimnagar,02/08/2018,1.2,Local,1158,1158,1158,
Karimnagar,04/08/2018,0.1,Local,900,900,900,
Karimnagar,29/08/2018,0.8,Local,1175,1225,1225,
Khammam,01/08/2018,5.88,Local,1100,1190,1150,
Khammam,02/08/2018,0.9,Local,1110,1110,1110,
Khammam,03/08/2018,2.04,Local,900,1150,1050,
Khammam,07/08/2018,1.7,Local,1100,1180,1150,
Khammam,08/08/2018,1.7,Local,900,1100,1000,
Khammam,09/08/2018,0.12,Local,1180,1180,1180,
Khammam,10/08/2018,0.7,Local,1100,1190,1150,
Khammam,16/08/2018,1.2,Local,1100,1200,1100,
Khammam,23/08/2018,1.44,Local,1175,1225,1180,
Khammam,27/08/2018,0.3,Local,1225,1225,1225,
Khammam,28/08/2018,0.3,Local,1225,1225,1225,
Khammam,29/08/2018,3.4,Local,1180,1225,1180,
Khammam,31/08/2018,0.5,Local,1200,1200,1200,
Mahbubnagar,14/08/2018,4.5,Local,1343,1343,1343,
Nizamabad,07/08/2018,1.3,Hybrid,1051,1289,1279,
Nizamabad,08/08/2018,4.5,Hybrid,1019,1254,1172,
Nizamabad,09/08/2018,1.3,Hybrid,809,809,809,
Nizamabad,13/08/2018,1.6,Hybrid,1161,1233,1233,
Nizamabad,14/08/2018,0.6,Hybrid,1154,1219,1154,
Nizamabad,18/08/2018,0.5,Hybrid,1009,1009,1009,
Nizamabad,23/08/2018,0.5,Hybrid,1269,1319,1269,
Nizamabad,29/08/2018,0.9,Hybrid,819,1029,819,
Sattupalli,03/08/2018,23,Hybrid,1450,1460,1450,
Sattupalli,04/08/2018,20.6,Hybrid,1450,1470,1450,
Sattupalli,05/08/2018,32,Hybrid,1450,1470,1450,
Sattupalli,06/08/2018,42,Hybrid,1450,1470,1450,
Sattupalli,09/08/2018,23,H.Y.V.,1450,1470,1450,
Sattupalli,10/08/2018,23,Hybrid,1450,1470,1450,
Sattupalli,14/08/2018,82,Hybrid,1450,1460,1450,
Sattupalli,18/08/2018,14,Hybrid,1450,1470,1450,
Sattupalli,20/08/2018,25,Hybrid,1450,1470,1450,
Suryapeta,07/08/2018,5.8,Local,1121,1121,1121,
Warangal,01/08/2018,3,Local,1102,1317,1233,
Warangal,02/08/2018,3,Local,1175,1276,1233,
Warangal,03/08/2018,3.6,Local,1137,1293,1229,
Warangal,07/08/2018,0.8,Local,1211,1231,1231,
Warangal,08/08/2018,0.2,Local,1155,1155,1155,
Warangal,09/08/2018,1.1,Local,1203,1290,1290,
Warangal,10/08/2018,3.1,Local,1178,1303,1277,
Warangal,13/08/2018,1.5,Local,1155,1327,1234,
Warangal,14/08/2018,5.2,Local,1314,1339,1322,
Warangal,16/08/2018,4,Local,1273,1336,1329,
Warangal,21/08/2018,3.1,Local,1265,1377,1342,
Warangal,23/08/2018,6.6,Local,1357,1423,1393,
Warangal,25/08/2018,0.2,Local,1404,1404,1404,
Warangal,27/08/2018,0.4,Local,1303,1410,1404,
Warangal,29/08/2018,2,Local,1422,1422,1422,
Warangal,30/08/2018,8.2,Local,1325,1411,1411,
Yellareddy,04/08/2018,12.2,Local,1425,1425,1425,
Yellareddy,05/08/2018,12,Local,1425,1425,1425,
Yellareddy,08/08/2018,8.4,Local,1550,1590,1590,
Yellareddy,09/08/2018,12.5,Local,1425,1425,1425,
Yellareddy,14/08/2018,12.5,Local,1425,1425,1425,
Yellareddy,18/08/2018,12.5,Local,1425,1425,1425,
Yellareddy,27/08/2018,15,Local,1425,1425,1425,
