Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,02/01/2019,25.3,Local,1001,1818,1814,
Badepalli,03/01/2019,23.18,Local,1744,1806,1805,
Badepalli,04/01/2019,29.4,Local,1646,1786,1769,
Badepalli,18/01/2019,3.5,Local,1730,1745,1730,
Badepalli,21/01/2019,0.3,Local,1743,1763,1763,
Badepalli,22/01/2019,4.1,Local,1777,1777,1777,
Badepalli,23/01/2019,2,Local,1792,1792,1792,
Badepalli,24/01/2019,2.8,Local,1424,1796,1796,
Badepalli,29/01/2019,1.2,Local,1851,1971,1851,
Badepalli,30/01/2019,0.6,Local,1875,1875,1875,
Banswada,01/01/2019,220,Medium,1700,1700,1700,
Banswada,02/01/2019,100,Medium,1700,1700,1700,
Banswada,03/01/2019,120,Medium,1700,1700,1700,
Banswada,04/01/2019,100,Medium,1700,1700,1700,
Banswada,05/01/2019,460,Medium,1700,1700,1700,
Banswada,06/01/2019,200,Medium,1700,1700,1700,
Banswada,07/01/2019,220,Medium,1700,1700,1700,
Banswada,08/01/2019,800,Medium,1700,1700,1700,
Banswada,09/01/2019,100,Medium,1700,1700,1700,
Banswada,10/01/2019,210,Medium,1700,1700,1700,
Banswada,11/01/2019,400,Medium,1700,1700,1700,
Banswada,12/01/2019,120,Medium,1700,1700,1700,
Banswada,13/01/2019,200,Medium,1700,1700,1700,
Banswada,14/01/2019,220,Medium,1700,1700,1700,
Banswada,15/01/2019,100,Medium,1700,1700,1700,
Banswada,16/01/2019,220,Medium,1700,1700,1700,
Banswada,17/01/2019,100,Medium,1700,1700,1700,
Banswada,18/01/2019,200,Medium,1700,1700,1700,
Banswada,19/01/2019,130,Medium,1700,1700,1700,
Banswada,20/01/2019,120,Medium,1700,1700,1700,
Banswada,21/01/2019,520,Medium,1700,1700,1700,
Banswada,22/01/2019,300,Medium,1700,1700,1700,
Banswada,23/01/2019,170,Medium,1700,1700,1700,
Banswada,24/01/2019,110,Medium,1700,1700,1700,
Banswada,25/01/2019,100,Medium,1700,1700,1700,
Banswada,26/01/2019,100,Medium,1700,1700,1700,
Banswada,28/01/2019,370,Medium,1700,1700,1700,
Banswada,29/01/2019,100,Medium,1700,1700,1700,
Banswada,30/01/2019,100,Medium,1700,1700,1700,
Banswada,31/01/2019,100,Medium,1700,1700,1700,
Bhadrachalam,21/01/2019,10,Hybrid Yellow (Cattle Feed),1700,1750,1730,
Bhadrachalam,23/01/2019,10,Hybrid Yellow (Cattle Feed),1600,1700,1650,
Bhiknoor,08/01/2019,306,Hybrid,1700,1840,1840,
Bhiknoor,09/01/2019,54.6,Hybrid,1700,1840,1840,
Bhiknoor,10/01/2019,16.5,Hybrid,1700,1840,1700,
Bhiknoor,11/01/2019,47.1,Hybrid,1700,1840,1840,
Bhiknoor,12/01/2019,41.8,Hybrid,1700,1840,1840,
Bhiknoor,16/01/2019,27.9,Hybrid,1700,1840,1840,
Bhiknoor,17/01/2019,44.7,Hybrid,1700,1840,1840,
Bhiknoor,19/01/2019,28.1,Hybrid,1700,1875,1875,
Bhiknoor,23/01/2019,12,Hybrid,1700,1850,1700,
Bhiknoor,24/01/2019,12.8,Hybrid,1700,1900,1900,
Charla,07/01/2019,60,Other,1600,1700,1650,
Charla,12/01/2019,11,Other,1600,1700,1650,
Charla,18/01/2019,65,Other,1600,1700,1650,
Charla,20/01/2019,70,Other,1600,1700,1650,
Charla,21/01/2019,88,Other,1600,1700,1650,
Charla,23/01/2019,100, ,NR,NR,NR,
Charla,24/01/2019,123,Other,1600,1700,1650,
Charla,25/01/2019,222,Other,1550,1700,1600,
Charla,26/01/2019,88,Other,1600,1700,1650,
Charla,27/01/2019,105,Other,1600,1700,1650,
Charla,28/01/2019,271,Other,1550,1700,1600,
Charla,29/01/2019,229,Other,1610,1700,1680,
Charla,30/01/2019,250,Other,1600,1700,1650,
Charla,31/01/2019,241,Other,1610,1700,1650,
Choppadandi,03/01/2019,3.9,Hybrid,1677,1818,1791,
Choppadandi,07/01/2019,0.7,Hybrid,1710,1820,1710,
Choppadandi,10/01/2019,1.4,Hybrid,1622,1715,1655,
Choppadandi,11/01/2019,4.2,Hybrid,1705,1791,1791,
Choppadandi,12/01/2019,0.2,Hybrid,1750,1750,1750,
Choppadandi,17/01/2019,0.1,Hybrid,1601,1601,1601,
Choppadandi,18/01/2019,0.7,Hybrid,1755,1800,1755,
Choppadandi,19/01/2019,0.2,Hybrid,1855,1855,1855,
Choppadandi,22/01/2019,0.4, ,NR,NR,NR,
Choppadandi,23/01/2019,0.4,Hybrid,1866,1866,1866,
Choppadandi,24/01/2019,1.6,Hybrid,1895,1936,1935,
Choppadandi,25/01/2019,0.7,Hybrid,1905,1938,1938,
Choppadandi,28/01/2019,0.1,Hybrid,1850,1850,1850,
Choppadandi,29/01/2019,0.3,Hybrid,1925,1925,1925,
Choppadandi,30/01/2019,0.3,Hybrid,1911,1911,1911,
Choppadandi,31/01/2019,1.6,Hybrid,1928,1975,1965,
Gollapally,01/01/2019,10,Deshi Red,1700,1700,1700,
Gollapally,02/01/2019,15,Deshi Red,1700,1700,1700,
Gollapally,03/01/2019,15,Deshi Red,1700,1700,1700,
Gollapally,04/01/2019,10,Deshi Red,1700,1700,1700,
Gollapally,06/01/2019,25,Deshi Red,1700,1700,1700,
Gollapally,07/01/2019,10,Deshi Red,1700,1700,1700,
Gollapally,11/01/2019,10,Deshi Red,1700,1700,1700,
