Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Armoor,02/04/2018,10,Local,1425,1425,1425,
Armoor,03/04/2018,24,Hybrid,1425,1425,1425,
Armoor,13/04/2018,7,Hybrid,1425,1425,1425,
Armoor,24/04/2018,14,Hybrid,1430,1430,1430,
Badepalli,02/04/2018,31.2,Local,1144,1226,1205,
Badepalli,03/04/2018,16.8,Local,1022,1215,1186,
Badepalli,04/04/2018,22.9,Local,1160,1226,1226,
Badepalli,07/04/2018,9.5,Local,1170,1207,1176,
Badepalli,09/04/2018,11.8,Local,1171,1225,1201,
Badepalli,10/04/2018,3.9,Local,1216,1216,1216,
Badepalli,11/04/2018,3.3,Local,1144,1188,1144,
Badepalli,12/04/2018,5.6,Local,1173,1173,1173,
Badepalli,13/04/2018,4.9,Local,1189,1226,1226,
Badepalli,17/04/2018,23.9,Local,1101,1220,1180,
Badepalli,18/04/2018,25.7,Local,1040,1222,1181,
Badepalli,19/04/2018,19.6,Local,1043,1226,1203,
Badepalli,20/04/2018,22.5,Local,1166,1219,1205,
Badepalli,21/04/2018,10.4,Local,1165,1224,1224,
Badepalli,23/04/2018,9.1,Local,1121,1227,1227,
Badepalli,24/04/2018,10.4,Local,1106,1226,1226,
Badepalli,26/04/2018,26.4,Local,1121,1230,1190,
Badepalli,27/04/2018,7.1,Local,1160,1160,1160,
Badepalli,28/04/2018,27,Local,1140,1234,1170,
Badepalli,30/04/2018,28.1,Local,1101,1226,1103,
Banswada,02/04/2018,38.8,Medium,1425,1425,1425,
Banswada,03/04/2018,20,Medium,1425,1425,1425,
Banswada,04/04/2018,35.3,Medium,1425,1425,1425,
Banswada,06/04/2018,43.6,Medium,1425,1425,1425,
Banswada,07/04/2018,26,Medium,1425,1425,1425,
Banswada,08/04/2018,36,Medium,1425,1425,1425,
Banswada,09/04/2018,93.6,Medium,1425,1425,1425,
Banswada,11/04/2018,25.3,Medium,1425,1425,1425,
Banswada,12/04/2018,13.4,Medium,1425,1425,1425,
Banswada,13/04/2018,23.3,Medium,1425,1425,1425,
Banswada,14/04/2018,37,Medium,1425,1425,1425,
Banswada,15/04/2018,15.5,Medium,1425,1425,1425,
Banswada,16/04/2018,26.9,Medium,1425,1425,1425,
Banswada,18/04/2018,10,Medium,1425,1425,1425,
Banswada,20/04/2018,24,Medium,1425,1425,1425,
Banswada,23/04/2018,36,Medium,1425,1425,1425,
Banswada,24/04/2018,17,Medium,1425,1425,1425,
Banswada,25/04/2018,65.9,Medium,1425,1425,1425,
Banswada,26/04/2018,7.5,Medium,1425,1425,1425,
Banswada,27/04/2018,26.8,Medium,1550,1590,1590,
Banswada,28/04/2018,13.4,Medium,1425,1425,1425,
Banswada,29/04/2018,30.4,Medium,1425,1425,1425,
Bhadrachalam,01/04/2018,7.5,Other,1500,2000,1500,
Bhadrachalam,04/04/2018,5,Other,1500,2000,1500,
Bhainsa,03/04/2018,20.3,Hybrid,1039,1131,1111,
Bhainsa,04/04/2018,24.1,Hybrid,1009,1139,1038,
Bhainsa,06/04/2018,12,Hybrid,1089,1129,1104,
Bhainsa,09/04/2018,11.6,Hybrid,1063,1130,1111,
Bhainsa,10/04/2018,10.6,Hybrid,1054,1143,1140,
Bhainsa,11/04/2018,4.8,Hybrid,1011,1081,1041,
Bhainsa,12/04/2018,14,Hybrid,1005,1136,1043,
Bhainsa,17/04/2018,9.5,Hybrid,1311,1311,1311,
Bhainsa,18/04/2018,12,Hybrid,1033,1108,1039,
Bhainsa,19/04/2018,2.3,Hybrid,1021,1090,1021,
Bhainsa,20/04/2018,5.9,Hybrid,1051,1076,1061,
Bhainsa,23/04/2018,3.6,Hybrid,1126,1153,1128,
Bhainsa,26/04/2018,11.5,Hybrid,1019,1173,1062,
Bhainsa,30/04/2018,6.7,Hybrid,1021,1173,1154,
Bhiknoor,01/04/2018,10,Hybrid,1300,1425,1425,
Bhiknoor,03/04/2018,10,Hybrid,1300,1425,1425,
Bhiknoor,04/04/2018,10,Hybrid,1300,1425,1425,
Bhiknoor,08/04/2018,20.7,Hybrid,1300,1425,1425,
Bhiknoor,09/04/2018,12.5,Hybrid,1300,1425,1425,
Bhiknoor,11/04/2018,31,Hybrid,1350,1425,1425,
Bhiknoor,13/04/2018,10,Hybrid,1350,1425,1425,
Bhiknoor,14/04/2018,10,Hybrid,1350,1425,1425,
Bhiknoor,19/04/2018,10,Hybrid,1350,1425,1425,
Bhiknoor,25/04/2018,23.5,Hybrid,1310,1425,1310,
Bhiknoor,26/04/2018,13.7,Hybrid,1300,1425,1310,
Bhiknoor,27/04/2018,12.4,Hybrid,1300,1425,1310,
Birkur,07/04/2018,8,Medium,1425,1425,1425,
Birkur,08/04/2018,84,Medium,1425,1425,1425,
Birkur,09/04/2018,46,Medium,1425,1425,1425,
Birkur,10/04/2018,12,Medium,1425,1425,1425,
Birkur,11/04/2018,14,Medium,1425,1425,1425,
Birkur,14/04/2018,9,Medium,1425,1425,1425,
