Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,03/07/2018,6,Local,1220,1255,1245,
Badepalli,11/07/2018,1,Local,1222,1222,1222,
Bhainsa,03/07/2018,0.437,Deshi Red,1027,1212,1212,
Bhainsa,04/07/2018,0.635,Deshi Red,1260,1260,1260,
Bhainsa,11/07/2018,0.514,Deshi Red,1151,1251,1251,
Bhainsa,31/07/2018,0.688,Deshi Red,1051,1051,1051,
Bhiknoor,05/07/2018,5,Hybrid,1425,1425,1425,
Bhiknoor,08/07/2018,10,Hybrid,1425,1700,1700,
Bhiknoor,10/07/2018,10,Hybrid,1425,1700,1500,
Choppadandi,02/07/2018,0.4,Hybrid,1150,1245,1245,
Choppadandi,03/07/2018,1.6,Hybrid,1227,1277,1277,
Choppadandi,04/07/2018,3.4,Hybrid,1269,1277,1273,
Choppadandi,05/07/2018,1.2,Hybrid,1265,1265,1265,
Choppadandi,06/07/2018,0.6,Hybrid,1221,1269,1269,
Choppadandi,10/07/2018,1.7,Hybrid,1255,1322,1322,
Choppadandi,11/07/2018,9,Hybrid,1285,1338,1290,
Choppadandi,12/07/2018,1.4,Hybrid,1276,1285,1285,
Choppadandi,14/07/2018,0.2,Hybrid,1200,1200,1200,
Choppadandi,16/07/2018,0.5,Hybrid,1255,1255,1255,
Choppadandi,18/07/2018,1,Hybrid,1251,1251,1251,
Choppadandi,19/07/2018,4.3,Hybrid,1287,1293,1293,
Choppadandi,20/07/2018,0.5,Hybrid,1258,1258,1258,
Choppadandi,21/07/2018,1.9,Hybrid,1201,1261,1201,
Choppadandi,24/07/2018,0.2,Hybrid,1231,1251,1251,
Choppadandi,26/07/2018,0.9,Hybrid,1229,1229,1229,
Choppadandi,30/07/2018,0.1,Hybrid,1296,1296,1296,
Choppadandi,31/07/2018,0.5,Hybrid,1285,1306,1306,
Dammapet,31/07/2018,12,Local,1400,1450,1400,
Gandhari,02/07/2018,8.4,Local,1425,1425,1425,
