Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jagtial,26/12/2018,0.1,Deshi Red,1700,1700,1700,
Jagtial,27/12/2018,3.7,Deshi Red,1675,1750,1716,
Jagtial,28/12/2018,1.5, ,NR,NR,NR,
Jagtial,29/12/2018,0.3,Deshi Red,1728,1741,1737,
Jagtial,30/12/2018,0.1,Deshi Red,1700,1700,1700,
Jagtial,31/12/2018,0.1,Deshi Red,1743,1743,1743,
Kamareddy,19/12/2018,100, ,NR,NR,NR,
Karimnagar,14/12/2018,2.8,Local,1626,1644,1635,
Karimnagar,15/12/2018,1.4,Local,1313,1653,1653,
Karimnagar,17/12/2018,6.4,Local,1649,1662,1652,
Karimnagar,21/12/2018,1.2,Local,1704,1704,1704,
Karimnagar,22/12/2018,0.9,Local,1691,1725,1725,
Karimnagar,24/12/2018,3.3, ,NR,NR,NR,
Karimnagar,27/12/2018,0.5,Local,1720,1735,1735,
Karimnagar,28/12/2018,0.1,Local,1651,1651,1651,
Karimnagar,31/12/2018,0.5,Local,1652,1765,1765,
Khammam,21/12/2018,1.5, ,NR,NR,NR,
Khammam,24/12/2018,3.2,Local,1600,1653,1625,
Khammam,27/12/2018,2.6,Local,1650,1700,1650,
Koratla,13/12/2018,210,Deshi Red,1700,1700,1700,
Kothagudem,12/12/2018,240,Local,1600,1700,1650,
Kothagudem,22/12/2018,19,Local,1600,1700,1650,
Kothagudem,24/12/2018,18,Local,1600,1700,1650,
Manakodur,21/12/2018,0.2,Local,1700,1700,1700,
Manakodur,22/12/2018,0.4,Local,1700,1700,1700,
Manakodur,23/12/2018,0.4,Local,1700,1700,1700,
Manakodur,24/12/2018,0.5,Local,1700,1700,1700,
Manakodur,25/12/2018,0.4,Local,1700,1700,1700,
Manakodur,26/12/2018,0.5,Local,1700,1700,1700,
Manakodur,27/12/2018,0.3,Local,1700,1700,1700,
Manakodur,28/12/2018,0.5,Local,1700,1700,1700,
Manakodur,29/12/2018,0.2,Local,1700,1700,1700,
Manakodur,30/12/2018,0.2,Local,1700,1700,1700,
Manakodur,31/12/2018,0.3,Local,1700,1700,1700,
Medchal,12/12/2018,12,Hybrid,1700,1700,1700,
Metpally,20/12/2018,60, ,NR,NR,NR,
Nagarkurnool,21/12/2018,26.7, ,NR,NR,NR,
Nagarkurnool,22/12/2018,9.2,Local,1690,1735,1735,
Nagarkurnool,24/12/2018,20.7,Local,1718,1749,1747,
Nagarkurnool,27/12/2018,52.4,Local,1707,1789,1789,
Nagarkurnool,28/12/2018,19.7,Local,1729,1803,1793,
Nagarkurnool,29/12/2018,9.9,Local,1050,1787,1787,
Nagarkurnool,31/12/2018,11.1,Local,1736,1777,1777,
Narsampet,15/12/2018,18.4,Hybrid,1624,1656,1650,
Narsampet,16/12/2018,15.4,Hybrid,1580,1643,1615,
Narsampet,21/12/2018,9,Hybrid,1696,1703,1696,
Narsampet,27/12/2018,15.6,Hybrid,1719,1752,1736,
Nirmal,20/12/2018,1,Local,1700,1700,1700,
Nizamabad,24/12/2018,18,Hybrid,1359,1634,1559,
Nizamabad,27/12/2018,6,Hybrid,1568,1669,1669,
Nizamabad,31/12/2018,1,Hybrid,1734,1734,1734,
Pargi,15/12/2018,0.01, ,NR,NR,NR,
Pargi,16/12/2018,0.01, ,NR,NR,NR,
Pargi,17/12/2018,0.01, ,NR,NR,NR,
Pargi,18/12/2018,0.01, ,NR,NR,NR,
Pargi,21/12/2018,160,Local,1500,1700,1600,
Pargi,22/12/2018,0.01,Local,1680,1680,1680,
Pargi,23/12/2018,0.01,Local,1600,1600,1600,
Pargi,24/12/2018,0.01,Local,1600,1600,1600,
Pargi,25/12/2018,0.01,Local,1600,1600,1600,
Pargi,26/12/2018,0.01,Local,1600,1600,1600,
Shadnagar,16/12/2018,1,Deshi Red,1671,1702,1696,
Shadnagar,17/12/2018,1309, ,NR,NR,NR,
Shadnagar,19/12/2018,55,Deshi Red,1501,1722,1710,
Shadnagar,20/12/2018,7,Deshi Red,1680,1721,1710,
Shadnagar,21/12/2018,1, ,NR,NR,NR,
Shadnagar,24/12/2018,56,Deshi Red,1703,1773,1766,
Shadnagar,25/12/2018,1,Deshi Red,1703,1773,1766,
Shadnagar,26/12/2018,1,Deshi Red,1703,1773,1766,
Shadnagar,27/12/2018,20,Deshi Red,1781,1835,1830,
Shadnagar,29/12/2018,1,Deshi Red,1781,1835,1830,
Shadnagar,30/12/2018,1,Deshi Red,1781,1835,1830,
Shadnagar,31/12/2018,21,Deshi Red,1765,1805,1771,
Tanduru,24/12/2018,0.5,Local,1656,1656,1656,
Tirumalagiri,14/12/2018,1.2, ,NR,NR,NR,
Tirumalagiri,20/12/2018,0.6,Local,1679,1679,1679,
Tirumalagiri,21/12/2018,1,Local,1653,1701,1701,
Tirumalagiri,22/12/2018,0.6,Local,1683,1683,1683,
Tirumalagiri,29/12/2018,1.6,Local,1759,1759,1759,
Tirumalagiri,31/12/2018,0.1,Local,1709,1709,1709,
Wanaparthy town,19/12/2018,5,Local,1618,1618,1618,
Wanaparthy town,30/12/2018,0.7,Local,1710,1710,1710,
