Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achampet,20/05/2018,7.25,Local,1054,1132,1090,
Badepalli,02/05/2018,45.8,Local,1150,1232,1223,
Badepalli,03/05/2018,18.4,Local,1101,1222,1192,
Badepalli,04/05/2018,14.6,Local,1103,1225,1163,
Badepalli,08/05/2018,15.1,Local,1160,1226,1219,
Badepalli,09/05/2018,36.2,Local,1101,1226,1150,
Badepalli,10/05/2018,10.4,Local,1061,1201,1164,
Badepalli,11/05/2018,20,Local,1110,1220,1171,
Badepalli,12/05/2018,19.6,Local,1143,1221,1175,
Badepalli,14/05/2018,35,Local,1121,1201,1172,
Badepalli,16/05/2018,60.5,Local,1103,1223,1130,
Badepalli,17/05/2018,8.9,Local,1143,1150,1150,
Badepalli,19/05/2018,8.6,Local,1105,1223,1223,
Badepalli,21/05/2018,37,Local,1060,1222,1135,
Badepalli,22/05/2018,20.4,Local,1129,1239,1239,
Badepalli,23/05/2018,16.5,Local,1150,1225,1191,
Badepalli,24/05/2018,33.6,Local,1085,1240,1160,
Badepalli,25/05/2018,30.7,Local,1155,1226,1171,
Badepalli,26/05/2018,24.5,Local,1040,1236,1213,
Badepalli,28/05/2018,22.3,Local,1020,1237,1229,
Badepalli,29/05/2018,5,Local,1171,1236,1231,
Badepalli,30/05/2018,16,Local,1179,1226,1210,
Badepalli,31/05/2018,13.1,Local,1180,1238,1227,
Banswada,01/05/2018,15,Medium,1425,1425,1425,
Banswada,02/05/2018,26.8,Medium,1425,1425,1425,
Banswada,04/05/2018,27.3,Medium,1425,1425,1425,
Banswada,05/05/2018,20,Other,1425,1425,1425,
Banswada,06/05/2018,20,Medium,1425,1425,1425,
Banswada,07/05/2018,38.7,Medium,1425,1425,1425,
Banswada,08/05/2018,42.2,Medium,1425,1425,1425,
Banswada,11/05/2018,36,Medium,1425,1425,1425,
Banswada,12/05/2018,25,Medium,1425,1425,1425,
Banswada,13/05/2018,37,Medium,1425,1425,1425,
Banswada,14/05/2018,10,Medium,1425,1425,1425,
Banswada,15/05/2018,52,Medium,1425,1425,1425,
Banswada,16/05/2018,25,Medium,1425,1425,1425,
Banswada,17/05/2018,66,Medium,1425,1425,1425,
Banswada,19/05/2018,107,Medium,1425,1425,1425,
Banswada,20/05/2018,53,Medium,1425,1425,1425,
Banswada,22/05/2018,26.8,Medium,1425,1425,1425,
Banswada,23/05/2018,19,Medium,1425,1425,1425,
Banswada,24/05/2018,18,Medium,1425,1425,1425,
Banswada,25/05/2018,36.6,Medium,1425,1425,1425,
Banswada,27/05/2018,36.8,Medium,1425,1425,1425,
Banswada,28/05/2018,17.9,Medium,1425,1425,1425,
Banswada,29/05/2018,33,Medium,1425,1425,1425,
Banswada,30/05/2018,20,Medium,1425,1425,1425,
Banswada,31/05/2018,43.3,Medium,1425,1425,1425,
Bhainsa,01/05/2018,6.6,Hybrid,1018,1173,1131,
Bhainsa,05/05/2018,14.5,Other,1065,1149,1132,
Bhainsa,08/05/2018,0.9,Other,1140,1142,1142,
Bhainsa,09/05/2018,22.5,Deshi Red,1033,1162,1156,
Bhainsa,10/05/2018,3.5,Other,1079,1111,1111,
