Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Charla,01/04/2020,1331, ,NR,NR,NR,
Charla,02/04/2020,444, ,NR,NR,NR,
Charla,03/04/2020,312, ,NR,NR,NR,
Charla,04/04/2020,384, ,NR,NR,NR,
Charla,05/04/2020,642, ,NR,NR,NR,
Charla,06/04/2020,222, ,NR,NR,NR,
Charla,13/04/2020,39, ,NR,NR,NR,
Charla,15/04/2020,142, ,NR,NR,NR,
Charla,17/04/2020,34, ,NR,NR,NR,
Charla,26/04/2020,100, ,NR,NR,NR,
Dammapet,04/04/2020,12, ,NR,NR,NR,
Dammapet,05/04/2020,21, ,NR,NR,NR,
Dammapet,09/04/2020,17, ,NR,NR,NR,
Dammapet,12/04/2020,12.5, ,NR,NR,NR,
Dammapet,13/04/2020,42, ,NR,NR,NR,
Dammapet,14/04/2020,20.5, ,NR,NR,NR,
Dammapet,15/04/2020,18.5, ,NR,NR,NR,
Dammapet,16/04/2020,22.5, ,NR,NR,NR,
Dammapet,17/04/2020,26, ,NR,NR,NR,
Dammapet,18/04/2020,29, ,NR,NR,NR,
Dammapet,19/04/2020,26, ,NR,NR,NR,
Huzzurabad,03/04/2020,1, ,NR,NR,NR,
Huzzurabad,04/04/2020,1, ,NR,NR,NR,
Huzzurabad,05/04/2020,1, ,NR,NR,NR,
Huzzurabad,06/04/2020,1, ,NR,NR,NR,
Huzzurabad,08/04/2020,1, ,NR,NR,NR,
Huzzurabad,09/04/2020,1, ,NR,NR,NR,
Huzzurabad,10/04/2020,1, ,NR,NR,NR,
Huzzurabad,11/04/2020,1, ,NR,NR,NR,
Huzzurabad,14/04/2020,1, ,NR,NR,NR,
Huzzurabad,15/04/2020,1, ,NR,NR,NR,
Huzzurabad,16/04/2020,1, ,NR,NR,NR,
Huzzurabad,17/04/2020,1, ,NR,NR,NR,
Huzzurabad,18/04/2020,1, ,NR,NR,NR,
Huzzurabad,19/04/2020,1, ,NR,NR,NR,
Huzzurabad,20/04/2020,1, ,NR,NR,NR,
Huzzurabad,22/04/2020,1, ,NR,NR,NR,
Huzzurabad,23/04/2020,1, ,NR,NR,NR,
Huzzurabad,24/04/2020,1, ,NR,NR,NR,
Huzzurabad,25/04/2020,1, ,NR,NR,NR,
Huzzurabad,26/04/2020,1, ,NR,NR,NR,
Huzzurabad,27/04/2020,1, ,NR,NR,NR,
Huzzurabad,28/04/2020,1, ,NR,NR,NR,
