Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,05/03/2019,0.5,Local,1853,1853,1853,
Badepalli,07/03/2019,1.8,Local,1870,1903,1903,
Badepalli,08/03/2019,0.7,Local,1891,1891,1891,
Badepalli,11/03/2019,1.5,Local,1891,1896,1891,
Badepalli,12/03/2019,4.5,Local,1879,1922,1889,
Badepalli,19/03/2019,2,Local,1903,1903,1903,
Badepalli,23/03/2019,4.4,Local,1908,1916,1916,
Badepalli,25/03/2019,8.1,Local,1918,1926,1926,
Badepalli,26/03/2019,1.9,Local,1930,1931,1931,
Badepalli,28/03/2019,2.9,Local,1935,1935,1935,
Badepalli,29/03/2019,1.1,Local,1940,1940,1940,
Badepalli,30/03/2019,3.9,Local,1953,1953,1953,
Banswada,02/03/2019,100,Medium,1700,1700,1700,
Banswada,07/03/2019,100,Medium,1700,1700,1700,
Banswada,08/03/2019,100, ,NR,NR,NR,
Banswada,09/03/2019,100,Medium,1700,1700,1700,
Banswada,11/03/2019,100,Medium,1700,1700,1700,
Banswada,12/03/2019,200,Medium,1700,1700,1700,
Banswada,13/03/2019,100,Medium,1700,1700,1700,
Banswada,16/03/2019,100,Medium,1700,1700,1700,
Banswada,17/03/2019,100,Medium,1700,1700,1700,
Banswada,18/03/2019,1000,Medium,1700,1700,1700,
Banswada,19/03/2019,100,Medium,1700,1700,1700,
Banswada,20/03/2019,100,Medium,1700,1700,1700,
Banswada,21/03/2019,100,Medium,1700,1700,1700,
Banswada,22/03/2019,100,Medium,1700,1700,1700,
Banswada,23/03/2019,100,Medium,1700,1700,1700,
Banswada,24/03/2019,100,Medium,1700,1700,1700,
Banswada,25/03/2019,100,Medium,1700,1700,1700,
Banswada,26/03/2019,100,Medium,1700,1700,1700,
Banswada,27/03/2019,100,Medium,1700,1700,1700,
Banswada,28/03/2019,100,Medium,1700,1700,1700,
Banswada,29/03/2019,100,Medium,1700,1700,1700,
Banswada,30/03/2019,100,Medium,1700,1700,1700,
Banswada,31/03/2019,100,Medium,1700,1700,1700,
Bhadrachalam,01/03/2019,91,Hybrid Yellow (Cattle Feed),1000,1000,1000,
Bhadrachalam,02/03/2019,13.2,Hybrid Yellow (Cattle Feed),1000,1000,1000,
Bhadrachalam,03/03/2019,134.5,Hybrid Yellow (Cattle Feed),1000,1000,1000,
Bhadrachalam,04/03/2019,19,Hybrid Yellow (Cattle Feed),1000,1000,1000,
Bhadrachalam,06/03/2019,44,Hybrid Yellow (Cattle Feed),1000,1000,1000,
Bhadrachalam,07/03/2019,23,Hybrid Yellow (Cattle Feed),1000,1000,1000,
Bhadrachalam,08/03/2019,31,Hybrid Yellow (Cattle Feed),1000,1000,1000,
Bhadrachalam,09/03/2019,31,Hybrid Yellow (Cattle Feed),1000,1000,1000,
Bhadrachalam,10/03/2019,46,Hybrid Yellow (Cattle Feed),1000,1000,1000,
Bhadrachalam,11/03/2019,4.1,Hybrid Yellow (Cattle Feed),1000,1000,1000,
Bhadrachalam,13/03/2019,29,Hybrid Yellow (Cattle Feed),1000,1000,1000,
Bhadrachalam,14/03/2019,19,Hybrid Yellow (Cattle Feed),1000,1000,1000,
Bhadrachalam,15/03/2019,1.2,Hybrid Yellow (Cattle Feed),1000,1000,1000,
Bhadrachalam,21/03/2019,7, ,NR,NR,NR,
Bhainsa,09/03/2019,19.07,Hybrid,1212,1826,1686,
Bhainsa,11/03/2019,15.87,Hybrid,1588,1821,1789,
Bhainsa,12/03/2019,25.58,Hybrid,1650,1832,1832,
Bhainsa,13/03/2019,13.54,Hybrid,1666,1836,1766,
Bhainsa,15/03/2019,18.64,Hybrid,1735,1851,1849,
Bhainsa,16/03/2019,39.94,Hybrid,1585,1847,1847,
Bhainsa,23/03/2019,25.02,Hybrid,1626,1836,1833,
Bhainsa,27/03/2019,10.15,Hybrid,1741,1833,1821,
Bhainsa,28/03/2019,20.51,Hybrid,1737,1859,1846,
Bhainsa,29/03/2019,9.95,Hybrid,1808,1863,1831,
Bodhan,03/03/2019,8, ,NR,NR,NR,
Charla,01/03/2019,1288,Other,1600,1700,1650,
Charla,02/03/2019,1769,Other,1600,1700,1650,
Charla,03/03/2019,1574,Other,1600,1700,1650,
Charla,04/03/2019,193,Other,1600,1700,1650,
Charla,05/03/2019,1500,Other,1600,1700,1650,
Charla,06/03/2019,741,Other,1600,1700,1650,
Charla,07/03/2019,1081,Other,1600,1700,1650,
Charla,08/03/2019,1010,Other,1600,1700,1650,
Charla,09/03/2019,1633,Other,1610,1700,1650,
Charla,10/03/2019,970,Other,1610,1700,1650,
Charla,11/03/2019,641,Other,1600,1700,1650,
Charla,12/03/2019,1107,Other,1600,1700,1650,
Charla,13/03/2019,1117,Other,1600,1700,1650,
Charla,14/03/2019,534,Other,1600,1700,1650,
Charla,15/03/2019,412,Other,1600,1700,1650,
Charla,16/03/2019,294,Other,1600,1700,1650,
Charla,17/03/2019,328,Other,1600,1700,1650,
Charla,18/03/2019,252,Other,1600,1700,1650,
Charla,19/03/2019,165,Other,1600,1700,1650,
Charla,20/03/2019,288,Other,1710,1740,1730,
Charla,21/03/2019,211,Other,1600,1700,1650,
Charla,25/03/2019,240,Other,1600,1700,1650,
Charla,28/03/2019,76,Other,1600,1700,1650,
Charla,30/03/2019,176,Other,1600,1700,1650,
Charla,31/03/2019,194,Other,1610,1700,1650,
Choppadandi,02/03/2019,21.4,Hybrid,1801,1926,1911,
Choppadandi,07/03/2019,87.6,Hybrid,1822,1922,1865,
Choppadandi,08/03/2019,42.7,Hybrid,1831,1933,1871,
Choppadandi,09/03/2019,17.8,Hybrid,1866,1955,1928,
Choppadandi,12/03/2019,72.1,Hybrid,1855,1951,1938,
Choppadandi,13/03/2019,41.2,Hybrid,1881,1963,1936,
Choppadandi,14/03/2019,25,Hybrid,1655,1969,1959,
Choppadandi,15/03/2019,42.4,Hybrid,1911,1955,1942,
Choppadandi,16/03/2019,31.3,Hybrid,1866,1949,1949,
Choppadandi,18/03/2019,50,Hybrid,1666,1980,1926,
Choppadandi,19/03/2019,29.4,Hybrid,1931,2006,1958,
Choppadandi,20/03/2019,61.3,Hybrid,1901,2056,1955,
Choppadandi,22/03/2019,32,Hybrid,1885,1981,1926,
Choppadandi,23/03/2019,29.5,Hybrid,1801,1992,1989,
Choppadandi,25/03/2019,66.1,Hybrid,1935,1995,1955,
Choppadandi,26/03/2019,93.8,Hybrid,1877,1989,1939,
Choppadandi,27/03/2019,98.5,Hybrid,1888,1961,1953,
Choppadandi,28/03/2019,60.8,Hybrid,1881,1975,1939,
Choppadandi,29/03/2019,58.1,Hybrid,1901,1981,1966,
Ghanpur,22/03/2019,2,Deshi Red,1970,1970,1970,
Gollapally,14/03/2019,0.3,Deshi Red,1770,1770,1770,
