Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asifabad,03/01/2020,21,Local,1950,1950,1950,
Badepalli,02/01/2020,43.6, ,NR,NR,NR,
Badepalli,04/01/2020,6.4,Local,1926,1976,1976,
Badepalli,06/01/2020,31.9,Local,1910,1981,1962,
Badepalli,07/01/2020,57,Local,1844,1983,1983,
Badepalli,08/01/2020,12.3,Local,1957,1978,1978,
Badepalli,09/01/2020,9.4,Local,1952,1976,1960,
Badepalli,10/01/2020,22,Local,1951,1979,1951,
Badepalli,11/01/2020,34.7,Local,1766,1981,1981,
Badepalli,15/01/2020,0.1,Local,1700,1700,1700,
Badepalli,17/01/2020,3.8,Local,1978,1978,1978,
Badepalli,18/01/2020,15.3,Local,1616,1990,1756,
Badepalli,19/01/2020,0.1,Local,1616,1990,1756,
Badepalli,20/01/2020,3.9,Local,1930,1956,1956,
Badepalli,21/01/2020,4.9,Local,1800,1962,1962,
Badepalli,23/01/2020,10.5,Local,1610,1961,1961,
Badepalli,25/01/2020,14.8,Local,1626,1953,1833,
Badepalli,27/01/2020,34.5,Local,1810,1943,1907,
Badepalli,28/01/2020,3.7,Local,1926,1947,1926,
Badepalli,29/01/2020,3.7,Local,1856,1900,1900,
Banswada,25/01/2020,100, ,NR,NR,NR,
Bhainsa,07/01/2020,4.9, ,NR,NR,NR,
Bhainsa,08/01/2020,1.3, ,NR,NR,NR,
Bhainsa,10/01/2020,1.2, ,NR,NR,NR,
Bhainsa,27/01/2020,6.9, ,NR,NR,NR,
Bhainsa,28/01/2020,9.2, ,NR,NR,NR,
Bhainsa,29/01/2020,9.6, ,NR,NR,NR,
Charla,21/01/2020,140, ,NR,NR,NR,
Charla,22/01/2020,204, ,NR,NR,NR,
Charla,24/01/2020,51, ,NR,NR,NR,
Charla,30/01/2020,39, ,NR,NR,NR,
Choppadandi,02/01/2020,23.7, ,NR,NR,NR,
Choppadandi,03/01/2020,31, ,NR,NR,NR,
Choppadandi,04/01/2020,2, ,NR,NR,NR,
Choppadandi,06/01/2020,7.6, ,NR,NR,NR,
Choppadandi,07/01/2020,8.3, ,NR,NR,NR,
Choppadandi,08/01/2020,4.3, ,NR,NR,NR,
Choppadandi,09/01/2020,8.6, ,NR,NR,NR,
Choppadandi,10/01/2020,12.4, ,NR,NR,NR,
Choppadandi,11/01/2020,10.3, ,NR,NR,NR,
Choppadandi,13/01/2020,7.4, ,NR,NR,NR,
Choppadandi,17/01/2020,12.8, ,NR,NR,NR,
Choppadandi,18/01/2020,5, ,NR,NR,NR,
Choppadandi,20/01/2020,3.1, ,NR,NR,NR,
Choppadandi,21/01/2020,17.5, ,NR,NR,NR,
Choppadandi,23/01/2020,6, ,NR,NR,NR,
Choppadandi,25/01/2020,3.8, ,NR,NR,NR,
Choppadandi,27/01/2020,6.5, ,NR,NR,NR,
Choppadandi,28/01/2020,5.2, ,NR,NR,NR,
Choppadandi,29/01/2020,5, ,NR,NR,NR,
Choppadandi,30/01/2020,4.3, ,NR,NR,NR,
Choppadandi,31/01/2020,6.3, ,NR,NR,NR,
Dammapet,02/01/2020,20, ,NR,NR,NR,
Dammapet,04/01/2020,62, ,NR,NR,NR,
Dammapet,09/01/2020,25, ,NR,NR,NR,
Dammapet,13/01/2020,25, ,NR,NR,NR,
Dammapet,24/01/2020,33, ,NR,NR,NR,
Huzzurabad,01/01/2020,1, ,NR,NR,NR,
Huzzurabad,02/01/2020,1, ,NR,NR,NR,
Huzzurabad,03/01/2020,1, ,NR,NR,NR,
Huzzurabad,04/01/2020,1, ,NR,NR,NR,
Huzzurabad,05/01/2020,1, ,NR,NR,NR,
Huzzurabad,06/01/2020,1, ,NR,NR,NR,
Huzzurabad,07/01/2020,1, ,NR,NR,NR,
Huzzurabad,08/01/2020,1, ,NR,NR,NR,
Huzzurabad,09/01/2020,1, ,NR,NR,NR,
Huzzurabad,10/01/2020,1, ,NR,NR,NR,
Huzzurabad,11/01/2020,1, ,NR,NR,NR,
Huzzurabad,14/01/2020,1, ,NR,NR,NR,
Huzzurabad,15/01/2020,1, ,NR,NR,NR,
Huzzurabad,16/01/2020,1, ,NR,NR,NR,
Huzzurabad,17/01/2020,1, ,NR,NR,NR,
Huzzurabad,18/01/2020,1, ,NR,NR,NR,
Huzzurabad,19/01/2020,1, ,NR,NR,NR,
Huzzurabad,20/01/2020,1, ,NR,NR,NR,
Huzzurabad,21/01/2020,1, ,NR,NR,NR,
Huzzurabad,22/01/2020,1, ,NR,NR,NR,
Huzzurabad,23/01/2020,1, ,NR,NR,NR,
Huzzurabad,24/01/2020,1,Deshi Red,1760,1760,1760,
